-6.294158899553818909e-01,-6.646650603418133851e-01
-7.117668482478092251e-01,-6.652444978704171730e-01
-6.971428347847423712e-01,-7.211501262858994732e-01
-6.969690599436297873e-01,-7.278517675128224340e-01
-6.666251804492741018e-01,-7.398869898410228574e-01
-6.580478525414131807e-01,-6.755698916815986443e-01
-6.705366032030578571e-01,-5.673731074087897674e-01
-7.067584307153350620e-01,-6.147490695049866449e-01
-7.458548212732674099e-01,-7.035311138185157409e-01
-8.358816323786617541e-01,-8.015115435641412267e-01
-8.868200452719481319e-01,-7.727909836142605737e-01
-1.003846801644289188e+00,-7.968992773104338623e-01
-1.059238731093305574e+00,-7.249094646298785971e-01
-1.019225866833100014e+00,-7.965544800063314446e-01
-1.013776106358285745e+00,-8.076105940290361218e-01
-9.655514343099942387e-01,-7.454046394643385476e-01
-9.512654511369433852e-01,-7.280401185178593249e-01
-9.420779832201920945e-01,-6.411661107099837498e-01
-9.986432621079120997e-01,-6.946512466398018226e-01
-8.294389659073888588e-01,-6.595410150518467018e-01
-8.914922690218033408e-01,-6.349181126565687228e-01
-8.358490340029383070e-01,-6.829081892354135208e-01
-7.488655146806377783e-01,-7.396184656566027193e-01
-6.421745080043702592e-01,-6.932411419301498512e-01
-6.666248333622973865e-01,-7.064986799910610848e-01
-7.691399159316534284e-01,-6.047340817344702968e-01
-6.252375038538486862e-01,-6.581392716509940621e-01
-6.470648612322108528e-01,-6.700343081088230290e-01
-5.638969270339515560e-01,-6.562715793973485923e-01
-6.467580134122468127e-01,-7.290945876012060456e-01
-6.886459908773288063e-01,-6.439349806549985455e-01
-7.708569186613809521e-01,-7.186445754808470365e-01
-7.095498565816646952e-01,-7.806314831061837989e-01
-6.602771291166156242e-01,-9.060942513514189667e-01
-6.940544452492426464e-01,-8.360113197242562411e-01
-6.964512951855692524e-01,-9.955558813538849527e-01
-6.161931084268030823e-01,-1.065419463833931601e+00
-6.847253624675327943e-01,-1.043320866001304914e+00
-7.561898984429855641e-01,-9.961371239532575972e-01
-8.493922358647953974e-01,-9.197335879045995810e-01
-7.605902218631447331e-01,-8.687937458484384923e-01
-8.517451732271940079e-01,-8.452432569330319279e-01
-7.794525537600804910e-01,-8.107413706244646079e-01
-8.229244112108583531e-01,-7.234087738190082550e-01
-7.077827014660925675e-01,-7.366732505524702379e-01
-7.042420711698605951e-01,-7.276598641422744596e-01
-6.960953725763772137e-01,-6.892832232504690904e-01
-6.641817694889188273e-01,-6.806436369153401333e-01
-6.293128635270115456e-01,-7.117694226694332160e-01
-6.319692334550870427e-01,-6.562911400466190370e-01
-7.191289941785933282e-01,-7.884118786095131171e-01
-7.265150961438483490e-01,-7.257779784782579791e-01
-7.995000551904465347e-01,-7.366328009688277723e-01
-9.229387515251147311e-01,-7.976919703220959335e-01
-8.895467038811195604e-01,-7.048320529086977704e-01
-9.251914691771179200e-01,-7.514119046520106870e-01
-8.459299680862072401e-01,-7.355177484922129638e-01
-9.250228199272914065e-01,-6.356918595949422324e-01
-8.949712076932060389e-01,-6.704260339370717858e-01
-8.592717313118959366e-01,-6.850055565981594263e-01
-7.774916292490536840e-01,-6.012216543379804712e-01
-7.875516663003696571e-01,-6.363730023760102439e-01
-7.176378405177610276e-01,-6.185093453277253905e-01
-7.645858129976069728e-01,-5.353860361487408071e-01
-7.549818966715584612e-01,-5.473884221634256475e-01
-7.456007546198385461e-01,-5.406672941824853806e-01
-8.408606420303953444e-01,-6.404631100758919615e-01
-8.604749875177145624e-01,-6.244575033096260164e-01
-8.878372609753262257e-01,-5.937426936829987012e-01
-8.776958318709308093e-01,-6.017429770870053041e-01
-7.846775013844122793e-01,-5.992136626851158887e-01
-7.327559047644195411e-01,-5.557282951396830262e-01
-6.441912960443172409e-01,-4.950558668590931966e-01
-5.774850008117500266e-01,-5.036870210512195412e-01
-5.232212592326890288e-01,-3.759740055866761521e-01
-5.419864975117123507e-01,-4.721344386629185985e-01
-4.634858018198851348e-01,-5.765224011984854124e-01
-6.327754491018634520e-01,-6.342589422730426918e-01
-6.674121925563252233e-01,-6.486538465025842859e-01
-6.389933626252056742e-01,-6.036323753856330798e-01
-6.828718560730366871e-01,-5.820796896939840481e-01
-7.257522090918194779e-01,-5.259431848674881449e-01
-7.424462164448420998e-01,-5.111812829592807805e-01
-7.136784223762787649e-01,-5.881067907877400858e-01
-7.306962064344697527e-01,-6.477252319285133897e-01
-7.066909045051169569e-01,-6.510305386096084668e-01
-6.326547241750283268e-01,-6.536971953649658440e-01
-6.165000326193881275e-01,-5.786875740506911558e-01
-6.673986083443330664e-01,-6.154127483904692220e-01
-7.465339174398120115e-01,-5.529828438409780667e-01
-7.053507012227723250e-01,-5.633897869972215311e-01
-6.380554969031018153e-01,-5.519881616516059131e-01
-6.428291204641973788e-01,-6.664282978910277544e-01
-6.756369138720172973e-01,-7.309337739448125149e-01
-6.548148991033952981e-01,-7.096161600415474835e-01
-6.535016055696006854e-01,-6.736241681292508554e-01
-6.441115490837185931e-01,-6.552717226179873844e-01
-6.875105522528748292e-01,-6.140059642520675487e-01
-7.361141698399111810e-01,-6.830959746275219180e-01
-7.325664267797236118e-01,-6.664961566056660791e-01
-7.377749357773035754e-01,-6.660993545115340142e-01
-6.537059917134286913e-01,-7.053453369767533898e-01
-6.733373006120517701e-01,-7.454555273420225836e-01
-6.517673887091974816e-01,-7.289827321403640203e-01
-6.665067140307107119e-01,-7.331780498158915194e-01
-5.714246969637952756e-01,-7.164555583171631215e-01
-6.298929910327237813e-01,-7.714738944719914393e-01
-6.466972115395288601e-01,-7.706439080154077192e-01
-5.908534091578048209e-01,-8.253759537013758418e-01
-7.133118095509983769e-01,-8.663071308239733703e-01
-6.924493664394486547e-01,-8.094570971889175626e-01
-6.701063600086473171e-01,-7.644569322324594740e-01
-6.411247580023859971e-01,-7.338763258317287930e-01
-6.603166444141825853e-01,-7.750427130605777037e-01
-7.220327768852856654e-01,-7.685368590547020373e-01
-7.109504512906539286e-01,-7.463661077486969386e-01
-8.098224861157017340e-01,-7.689542953664223468e-01
-7.338930719234372235e-01,-7.655125233718866884e-01
-7.096998323150018884e-01,-7.892330667394629184e-01
-7.300639807584979879e-01,-6.966616141855197508e-01
-7.508553088231787465e-01,-7.657307382047415789e-01
-7.400249981218282036e-01,-6.737361682512613692e-01
-6.706565391700340939e-01,-6.879264820033296202e-01
-7.188671696211668127e-01,-6.825376982787252356e-01
-6.418461034689082467e-01,-8.469776788924531230e-01
-7.102870791924096316e-01,-8.076404824155903883e-01
-6.963910816855100050e-01,-8.056327206620934600e-01
-6.296904862255366941e-01,-7.317067331759181670e-01
-7.117539402457079278e-01,-7.710239506331286741e-01
-8.266705158922874608e-01,-7.927416089236063446e-01
-9.254214391330503053e-01,-6.940981615142993721e-01
-8.048131850999921122e-01,-6.375142450517510273e-01
-8.082167014327124033e-01,-7.370256266316329574e-01
-6.796429272714950010e-01,-7.606297333672872307e-01
-7.164052161097620441e-01,-7.600093007108240650e-01
-7.632765784793414943e-01,-6.790645451044433623e-01
-7.200603633303411799e-01,-7.616807405612604498e-01
-6.665043594206049304e-01,-6.604869445156394958e-01
-7.356548054464795428e-01,-5.977674484400302690e-01
-7.015694768403595294e-01,-5.795021372688435868e-01
-7.305785556846101647e-01,-4.693711832352802649e-01
-7.684405610766422701e-01,-5.373163147532393769e-01
-8.165028846929941464e-01,-6.448040267159229622e-01
-8.013010423261487380e-01,-7.055740478268949234e-01
-7.549784810752265818e-01,-6.850693272285058866e-01
-7.854380795489595002e-01,-6.526067889175712899e-01
-8.185114725694772053e-01,-6.317609987824563955e-01
-7.577743403347469986e-01,-6.344310120830956023e-01
-7.325762926391690133e-01,-6.892284031902241592e-01
-8.028561582763333870e-01,-6.502300389959753124e-01
-7.661549557071838379e-01,-6.712719939957465520e-01
-8.466446904792909178e-01,-6.466899187558372564e-01
-7.976961060133178627e-01,-7.043461531175756463e-01
-7.873424203087455719e-01,-6.841215277260348504e-01
-7.763810215720409191e-01,-7.123914016454578890e-01
-8.787075313436981672e-01,-7.321665065191779176e-01
-9.452297359760184481e-01,-6.786956081497484972e-01
-8.243231212642144756e-01,-6.507271799747962326e-01
-7.333445086363415966e-01,-6.598532576366030744e-01
-7.925131431629066636e-01,-6.355933615111650781e-01
-8.689540121990039223e-01,-6.911330485909896737e-01
-6.980983720802743653e-01,-6.217249023221305126e-01
-7.116506800426014578e-01,-5.574582024832541727e-01
-7.350022066854804415e-01,-5.874967795229911749e-01
-7.223505876643834256e-01,-6.614373196493484874e-01
-6.488723020245373840e-01,-7.691913120127400472e-01
-6.290387053960287966e-01,-6.119696249060413429e-01
-6.905537547464429826e-01,-6.017230270361314526e-01
-6.668209322619681467e-01,-6.001851543466424355e-01
-6.726287267157644578e-01,-6.404573964480170245e-01
-6.480074474957635555e-01,-6.046762277716274392e-01
-6.810551047751514098e-01,-5.135002595490868460e-01
-6.753062684911053104e-01,-5.858535596893015285e-01
-6.957820868215182086e-01,-5.453104150417332763e-01
-7.117803949596720470e-01,-6.093075368842276740e-01
-7.268410139303634887e-01,-6.806591032770361593e-01
-6.739448442545155071e-01,-7.031056551206265048e-01
-6.309952877280738948e-01,-6.401315969523664329e-01
-6.747108668043628743e-01,-5.575744377235374305e-01
-7.003663867121707742e-01,-6.073701950964333074e-01
-7.012387228951612039e-01,-6.218556210640050486e-01
-8.340012289241283128e-01,-6.380198631543173571e-01
-8.109815653774238298e-01,-5.290298341630638168e-01
-8.030637447280771779e-01,-4.829838535999315674e-01
-8.198590010855121291e-01,-4.496120180800745603e-01
-7.548419728581614585e-01,-5.476920171093236922e-01
-7.619922171133850508e-01,-5.076876892364754479e-01
-8.807134304336310393e-01,-5.264608500807712588e-01
-8.205130105859461676e-01,-4.783142427739810465e-01
-8.287298669069081969e-01,-5.343008393156520874e-01
-8.001165450021957559e-01,-5.134610172292065622e-01
-7.876463555886589196e-01,-4.998568964062578557e-01
-7.678365450494613054e-01,-6.199009664140262554e-01
-7.324300444022725509e-01,-6.644727192591907139e-01
-7.024610677714009377e-01,-6.760187484402726543e-01
-6.934308433610940625e-01,-7.231658073089722860e-01
-6.242810835388927782e-01,-7.658042262170010606e-01
-5.728430653437821540e-01,-8.115780573345398041e-01
-6.150193756181506766e-01,-7.836906350724209824e-01
-5.620954360496250857e-01,-7.769965456048407715e-01
-6.337025310249746468e-01,-8.315033724308215080e-01
-6.657644068154268124e-01,-8.461459657101778609e-01
-7.065653831826493869e-01,-8.501602392441512945e-01
-7.658714114127469497e-01,-6.907736111512110533e-01
-7.701443400641246884e-01,-6.270897679660305535e-01
-6.855637895263644310e-01,-6.456439985777920887e-01
-5.896487798170279016e-01,-5.354536968190721780e-01
-5.899967915959068998e-01,-6.435203523561338068e-01
-5.960442640245080526e-01,-6.301680620879068773e-01
-5.028447970268186129e-01,-6.848778209250171445e-01
-4.999835286941522461e-01,-6.032778925164148376e-01
-4.438277703539605379e-01,-5.929128692737077877e-01
-3.518015815051354078e-01,-5.993213169928930384e-01
-4.591029468811101411e-01,-5.787134076751361267e-01
-5.469252118969470944e-01,-6.677858588753751157e-01
-6.209138480955599393e-01,-7.077977980665363100e-01
-6.200791700428673892e-01,-6.687847915473073002e-01
-6.182343585989098500e-01,-7.769867131216283695e-01
-5.983833511282118378e-01,-6.788307319851411004e-01
-6.475661371132831468e-01,-5.954641543514346269e-01
-6.476201913487666939e-01,-6.219975383861092721e-01
-7.275408651742639732e-01,-6.576991650026153824e-01
-6.537263299437826580e-01,-7.308879806646995103e-01
-5.901101944883514472e-01,-7.087527692974967541e-01
-5.310549524541553490e-01,-6.871242092266098833e-01
-4.943202343734712789e-01,-7.311470922377002468e-01
-4.786089757812879708e-01,-6.829456870726506867e-01
-5.192481324162652179e-01,-6.969443283046636850e-01
-5.245637480117755214e-01,-7.345221732450227803e-01
-5.477077083375002653e-01,-7.464235923766193714e-01
-6.387984203459169397e-01,-6.928408608154085213e-01
-6.452506053087851967e-01,-6.753439321099266035e-01
-6.599300655774469337e-01,-6.463091207024140861e-01
-6.238322164253516933e-01,-5.857637909530017950e-01
-6.311057963041591945e-01,-7.228060496096537779e-01
-5.195927150634478409e-01,-6.969474695674358067e-01
-4.630681730909930183e-01,-6.937931053705025386e-01
-6.179298818695130313e-01,-6.147674643275374828e-01
-5.098162057379911349e-01,-5.464522302256392683e-01
-4.616387972542487783e-01,-5.340719717407339528e-01
-4.855311227917254446e-01,-4.781138780914155340e-01
-5.887169815093595826e-01,-5.399261164876388852e-01
-5.980902845506643750e-01,-6.470186483193338667e-01
-6.330523622609225409e-01,-6.204447633689345043e-01
-5.131309024082019166e-01,-6.227873478752630199e-01
-4.131124506570320043e-01,-6.034654475986673816e-01
-4.640165465913657639e-01,-5.671608468013985549e-01
-4.884114070459052992e-01,-5.038435234221003700e-01
-4.857621095768302477e-01,-5.587008825685954028e-01
-4.966281979310271377e-01,-4.414524110549165048e-01
-4.021234737055539021e-01,-4.737452782986583122e-01
-4.282281471014822705e-01,-4.638632842556296154e-01
-4.097898821768551914e-01,-4.967214699516534493e-01
-4.443018931767668267e-01,-5.671000222057250850e-01
-4.966314192071378808e-01,-5.274530449115663044e-01
-5.200156348086286684e-01,-5.342769194293354174e-01
-4.548042289927722859e-01,-5.402933027510100628e-01
-4.974315007166657532e-01,-4.568086133632393575e-01
-6.225605208212642294e-01,-4.296964377036053273e-01
-7.216423801641780322e-01,-3.611735475377786941e-01
-6.956122868260912195e-01,-4.577309562078248906e-01
-7.497541673586410882e-01,-3.097582020611155396e-01
-6.992234947637916420e-01,-2.918745068948404020e-01
-6.864458981073620070e-01,-3.219500832834579218e-01
-6.470661574724005938e-01,-3.007340478942324702e-01
-6.608535179409577021e-01,-3.276652404019265719e-01
-5.923299587318768822e-01,-3.575429835705848935e-01
-6.453858127593432581e-01,-3.862927711692031307e-01
-7.254829548587912180e-01,-4.638362485162295656e-01
-7.637256694017717784e-01,-5.344021849198914431e-01
-7.983539561853619793e-01,-4.802496777940606920e-01
-6.513766569197239065e-01,-4.949362123627060739e-01
-6.270950500127613347e-01,-6.056083650889338976e-01
-6.873564529561876357e-01,-6.562330216290577223e-01
-5.458059117049138820e-01,-7.503525078971556850e-01
-6.173798283343286952e-01,-8.717069454802345296e-01
-6.731182286561433470e-01,-8.585771415102463333e-01
-5.615671725186675012e-01,-7.516305186287025597e-01
-6.334995138186811925e-01,-7.177754259256016178e-01
-6.394491515822280370e-01,-7.228431413293907593e-01
-6.224270207619992945e-01,-7.628911537574741830e-01
-6.129725745073638654e-01,-7.303951159672437132e-01
-6.084719150542214905e-01,-7.428189752135481161e-01
-5.656907886773163696e-01,-7.953461967735678817e-01
-6.514424683729772569e-01,-7.857185172160453535e-01
-7.119025621244462476e-01,-8.875331128211046972e-01
-7.070565572664514464e-01,-7.334593674347261727e-01
-7.672150762063693064e-01,-7.073247642080867648e-01
-7.900883769827896641e-01,-6.608494905092444638e-01
-7.782338990735490070e-01,-6.618923321570885365e-01
-7.823169561122418347e-01,-6.212599976891398645e-01
-6.661816034482161974e-01,-6.536874892184986185e-01
-6.893775545923243042e-01,-6.271596119231706012e-01
-6.690868265043479202e-01,-6.684305140971981141e-01
-7.290680124916680827e-01,-6.592901663464563189e-01
-7.250976500401136171e-01,-6.555818436633142898e-01
-7.620033085388356886e-01,-5.343215310193611955e-01
-7.223294505365080997e-01,-4.791949677879231428e-01
-6.430010743040214249e-01,-4.395160145633809634e-01
-6.032853385308425409e-01,-5.328708949066889300e-01
-5.327942585370797346e-01,-6.199061787584397853e-01
-6.862632001759063627e-01,-6.245434675245474798e-01
-7.794722785772635332e-01,-6.225872609268117142e-01
-7.572845536342093231e-01,-6.373684427783355977e-01
-8.268234258261596414e-01,-5.468100860632640892e-01
-7.260185403101594437e-01,-5.943976172293108373e-01
-7.582076303934653927e-01,-5.445105682481439224e-01
-8.120912709923255868e-01,-5.520398295078174922e-01
-7.146611583706454773e-01,-5.488785370221878068e-01
-7.121519315897419933e-01,-4.882725267488879917e-01
-7.482722716267601326e-01,-6.081670748933118986e-01
-7.177181373173183720e-01,-6.449837779527946013e-01
-7.885442184062817494e-01,-7.026108136730933040e-01
-7.073545712916871064e-01,-6.802743263638333371e-01
-7.378110033166987991e-01,-6.624880838398000682e-01
-7.173782956985357284e-01,-6.218879920116190396e-01
-7.590893391974735671e-01,-6.622752974231883583e-01
-7.366379652264634093e-01,-6.712572564113449269e-01
-8.047291422468472177e-01,-6.519266370064353833e-01
-8.016853138023229963e-01,-6.745940715965865753e-01
-7.368721083873309707e-01,-6.611543970951124782e-01
-6.807787042903348240e-01,-6.409239302772764546e-01
-7.264829881499509368e-01,-6.164004092747045194e-01
-7.506070481435965780e-01,-6.485903617326840287e-01
-8.162382570351652822e-01,-6.660171455404633178e-01
-8.786269618042346075e-01,-7.057317639499203210e-01
-7.577760222701966919e-01,-7.137225324091364120e-01
-7.654243291626364742e-01,-7.253425376501247968e-01
