6.313783067678655492e-01,6.023530355121694546e-01
5.967523167339863210e-01,6.879596758653916400e-01
5.982472342790779996e-01,7.564977237447279013e-01
6.130753580920298429e-01,7.181629020841283628e-01
7.443583884845647036e-01,7.078591533832245819e-01
7.313149990821365964e-01,6.996566861149793315e-01
7.630583930122600833e-01,6.241531263334344493e-01
8.098471647074355628e-01,7.358528463421797339e-01
7.386491261292780219e-01,6.901049343312450901e-01
7.737736900949544472e-01,7.173009933309270059e-01
8.242297508599745193e-01,7.153973040081708090e-01
7.867695304563026015e-01,6.650632547104701198e-01
7.137231475192851171e-01,5.656594675783852555e-01
8.118960232988694514e-01,6.360444011959287547e-01
7.115462434207556752e-01,6.564611157239690353e-01
7.267280536612791275e-01,6.999360480396134010e-01
6.696597321444854867e-01,7.224640735628655719e-01
6.455818565579531931e-01,8.243198668942461893e-01
5.548832088344970437e-01,8.266459187140601239e-01
4.913811829227354711e-01,7.619233109802409087e-01
4.678292995419492950e-01,6.661372416267898888e-01
4.462316345006334672e-01,6.480181753952918289e-01
4.292141434109998377e-01,7.123690940551468120e-01
4.637142907820417936e-01,7.463756267919730014e-01
4.370101529087591641e-01,7.180958955434709745e-01
4.185779391654528281e-01,7.273059248035419477e-01
4.516918445617113531e-01,7.063686176638861447e-01
5.483197641174251125e-01,6.962959970200930382e-01
5.211850724347035779e-01,6.852427903136325549e-01
5.542973634480725664e-01,6.173751606422246407e-01
5.748838088724229634e-01,6.569370915103465158e-01
5.178449705923676705e-01,7.126911388391961033e-01
4.456347637763873326e-01,7.085744871244847864e-01
4.277011525653967583e-01,6.419443473828729818e-01
3.752936782199964849e-01,6.393463843917810419e-01
4.419918762317110450e-01,6.141102283432663400e-01
3.437560124012867813e-01,6.812910153121698453e-01
3.601707049596348797e-01,6.829555613627924515e-01
3.866373023122137709e-01,6.870463070398595828e-01
3.825268861916021890e-01,6.473932271974485175e-01
4.225530176646467573e-01,6.967331925162792983e-01
4.391630798577375039e-01,5.897650230996469567e-01
4.573559599261075581e-01,5.913142506431545709e-01
4.490711275048549500e-01,5.859662673492833651e-01
5.052492718261952787e-01,5.452721406905063350e-01
6.150927119787968911e-01,5.197114982975444830e-01
6.407519892638895431e-01,5.208612817644534543e-01
6.479362894720706034e-01,5.768133693660248973e-01
7.499177272958242879e-01,5.651432895252543886e-01
7.887716793563350759e-01,5.993561602650097075e-01
6.666823514605187961e-01,4.692997310511721754e-01
6.216851108991535702e-01,5.676689689249980741e-01
5.909108318115983138e-01,5.401327482843756300e-01
5.752694791160536392e-01,6.388123674144023934e-01
5.988789862542186482e-01,6.274551695388198569e-01
5.320944016933604193e-01,5.653924374818060095e-01
5.536407149605263589e-01,4.850219584436258335e-01
6.165863139550525895e-01,5.620891813692340255e-01
6.241168431728029153e-01,6.080635810422205800e-01
6.116293210712430151e-01,7.968534497556589713e-01
5.887282498818117160e-01,6.633722354052742354e-01
6.393823947649865946e-01,6.094824097242789174e-01
7.383883902569625679e-01,6.262920142208578955e-01
7.339382491655961349e-01,7.446270198729965095e-01
7.524536284454399482e-01,8.542317118126685482e-01
7.349816702867912888e-01,7.178067013767834847e-01
7.491690541531673686e-01,6.758968188096230456e-01
6.729007179555779317e-01,7.364468023135715136e-01
6.806364509562330412e-01,8.142694795591011170e-01
7.162094281038535737e-01,7.515887890815715622e-01
7.990528978521335146e-01,7.737596851672376985e-01
8.523930225240301528e-01,7.938432877003399613e-01
7.834967349863755093e-01,7.440854197395823100e-01
7.501609764080389153e-01,7.354652133146842852e-01
7.093596083781362749e-01,8.079762267462656800e-01
7.986964731506599469e-01,8.575551600549016218e-01
8.162250125347527696e-01,9.514478246033586384e-01
9.298526247553161594e-01,8.929533795812896191e-01
9.086316360748873944e-01,7.789884301923126753e-01
9.220160227562839150e-01,7.348679715153242364e-01
8.937799104280105267e-01,6.744274362428440694e-01
8.528002875905846825e-01,7.709214098125926062e-01
8.371724343746297370e-01,7.483923117364887911e-01
8.785739532612800717e-01,7.246714385780984591e-01
7.991811047094238285e-01,8.732502801231643019e-01
7.493448633670457548e-01,8.542907417078657861e-01
8.222995553476375452e-01,8.348191246510662245e-01
8.229054750738308277e-01,7.954552891204771381e-01
8.931903527771101192e-01,7.825917815452632098e-01
8.020029120429861269e-01,7.747541654577416725e-01
7.091547712832293460e-01,7.827477469265631260e-01
7.040125537009713774e-01,6.869370730648831636e-01
7.588304217797021689e-01,7.742785873944691977e-01
7.435831932905533348e-01,7.822137340586823306e-01
6.904166401365569028e-01,7.179434552854586649e-01
5.809625719125971477e-01,7.236062485519608733e-01
5.919452155633845303e-01,7.283603685452038068e-01
5.113963811741448762e-01,7.147568219774689258e-01
6.212630112607419042e-01,7.445784305249234514e-01
6.303076020001244784e-01,6.651395192857270100e-01
7.042791229744791437e-01,7.546624294607680028e-01
7.673964335280569760e-01,7.313812398630915590e-01
6.830722850362790366e-01,6.412369895826512955e-01
6.586120541949618268e-01,6.736243351237080068e-01
6.473023979493830460e-01,8.080487114222958400e-01
7.152757972195277203e-01,7.142824887572649661e-01
6.668133645936280551e-01,7.430477136432590557e-01
7.398792686235879934e-01,7.038369644540369841e-01
7.260644635197841534e-01,6.169213532723167859e-01
7.810825273422329351e-01,7.761405519854229773e-01
7.974117885399101269e-01,7.905263434194353955e-01
8.258019599658411591e-01,7.483029068899412772e-01
6.723361693751690460e-01,6.654928379264999361e-01
6.362764207486952817e-01,7.154917853750115686e-01
7.293530626341998557e-01,7.414424845059413016e-01
8.039981402120575105e-01,7.171030227783791178e-01
8.063659107303788875e-01,7.355600305312309795e-01
8.699935158738008045e-01,7.128027701469987765e-01
8.903781277809381667e-01,7.025911800964629306e-01
8.303241692147678155e-01,7.269875281000707234e-01
7.060962703689108722e-01,6.697913733979706796e-01
7.486656223163751234e-01,6.516623940788969227e-01
6.744740040953253191e-01,6.552889444188195744e-01
5.576105612139117262e-01,7.503219820573902021e-01
6.195746743171460791e-01,7.579275828626386158e-01
5.708151007196188287e-01,7.849123462106131210e-01
6.139358420308462794e-01,7.738219418934830784e-01
7.865217482864736986e-01,7.786451732508793411e-01
7.225117323542499248e-01,7.161252905660200341e-01
7.424417578035847898e-01,6.527589257066239714e-01
7.169264892998515881e-01,7.156417727861149602e-01
6.411630544862474412e-01,7.811098144106145558e-01
6.369342424483273035e-01,7.221923269655217137e-01
5.868069757657149443e-01,6.993881049004526673e-01
5.892668565617704690e-01,6.367497196212499322e-01
5.141770913550605115e-01,7.141368602479083449e-01
4.849085539104810993e-01,6.634000551735028672e-01
5.411692619244331537e-01,6.411903367833363676e-01
5.725286773561624187e-01,5.605616038738523432e-01
5.674122610327259064e-01,6.219017164706954759e-01
5.974498661108291753e-01,6.404336734778505180e-01
5.994534099545703043e-01,5.654779623685344259e-01
5.797075541363201356e-01,5.365263735439006476e-01
6.484440754135504248e-01,5.910208661389871887e-01
6.976416405782448482e-01,7.505453626210467633e-01
7.822138079658035315e-01,6.725850595669459198e-01
7.450212259521359348e-01,7.053471847230633474e-01
8.328612684720175796e-01,6.690256616145521251e-01
7.616946541436161455e-01,5.567510105863421321e-01
7.343449597051214806e-01,6.026507548852864105e-01
6.468228025686391103e-01,6.238244287074679040e-01
7.890157983435741595e-01,6.607150586347224630e-01
8.606525983507749000e-01,6.536805007853773164e-01
1.003369910785569585e+00,6.335450133653223181e-01
9.311751890275232757e-01,7.039874710606236485e-01
9.459753387230982469e-01,7.383817099825354946e-01
8.818538461651227456e-01,8.202399632888398573e-01
8.294739044367887004e-01,7.429413460340250630e-01
7.956256031963346853e-01,7.232725173425322840e-01
7.845817008963129613e-01,6.792883617049516598e-01
7.773525508509487869e-01,6.109048499640777896e-01
8.385616463016796196e-01,6.763887504947178053e-01
8.639913239102107179e-01,7.415827231023827126e-01
8.327158803934864295e-01,6.726384201360531279e-01
9.013752268890555808e-01,6.449193532077176494e-01
7.385204692853966080e-01,5.516659693171056533e-01
8.028779804293235678e-01,6.458695848192999023e-01
9.210402815539164845e-01,6.865498555429152550e-01
9.357146779367040423e-01,7.128031428784339374e-01
8.281573693925781132e-01,7.441537754712805874e-01
7.594921251230739578e-01,8.573140208665398498e-01
6.834415365340464898e-01,6.712314684230552553e-01
6.728026357528614776e-01,6.423538576137024503e-01
6.844398038884682567e-01,6.639950250648728458e-01
6.971235787782811277e-01,6.773878587845246768e-01
6.397163673366605963e-01,7.134192088406746679e-01
6.703734879427515336e-01,7.132351588965772926e-01
6.946450185128326682e-01,7.365076069327139985e-01
7.637031993929954687e-01,7.818308212262383705e-01
7.517013861656225426e-01,7.675953192891306065e-01
7.475435586626875129e-01,8.198161975809410418e-01
8.277408829871300000e-01,8.399661709078217742e-01
8.660758248820893401e-01,7.795478488664365768e-01
8.045638734498907763e-01,7.114404948013081098e-01
8.374963579829769467e-01,6.733411122403824001e-01
7.633880120273981440e-01,8.081061896731066563e-01
8.255481352410237728e-01,8.219790589382390822e-01
7.288977388289706871e-01,7.506284168335716211e-01
7.414993661619826426e-01,7.260886182997404736e-01
7.172853938168464172e-01,7.390726172290731366e-01
7.200251987403709641e-01,7.588239443252969840e-01
7.669681979205363875e-01,8.013977280374695589e-01
7.744345658543321242e-01,7.387944446851203439e-01
7.045447653112263398e-01,6.298753512475943062e-01
7.627928231881551113e-01,7.294488812337328598e-01
6.715399766335957699e-01,7.414513366515496084e-01
7.313651105851050049e-01,7.563631158711258129e-01
7.871217646191043249e-01,7.781759886246908398e-01
8.281492174863376299e-01,7.298214838606829069e-01
7.989451566237300018e-01,7.170400349341313762e-01
8.130375866486407865e-01,7.734414695404748796e-01
8.558574254210757903e-01,7.780532344604360606e-01
8.375096466931074568e-01,7.416856342080339060e-01
7.078461862151455009e-01,7.585956112392978623e-01
7.354638220632656598e-01,8.072766711261477601e-01
6.494491663571750895e-01,7.908081132202378072e-01
7.583960130447205961e-01,7.784399717585497314e-01
6.859487682418068388e-01,7.892034829303505861e-01
7.258307808521468063e-01,7.590288942361699265e-01
7.301801418436595359e-01,7.225791591703866201e-01
7.296045589561763745e-01,7.681670894279238881e-01
7.818235643151633107e-01,8.507258353082431945e-01
7.338548969071096995e-01,8.549670079063105277e-01
7.524610706562551155e-01,8.573540607534703151e-01
6.895378643571760113e-01,8.954408247281706590e-01
8.139186468161456744e-01,8.610095672640342146e-01
8.429635104741917129e-01,8.452687132913304646e-01
7.514522783743872170e-01,8.262961511939634907e-01
7.202005613586379695e-01,7.327744237940577721e-01
7.027591656000132803e-01,7.659300966544069222e-01
6.629953774245145315e-01,7.391527486337996500e-01
5.955495647956086103e-01,8.009283982893447007e-01
5.778956455205797038e-01,6.769685719397882107e-01
6.449201626303915358e-01,6.316216395225969782e-01
6.731299370466130583e-01,7.216753206623353067e-01
6.542029901198775921e-01,7.319031195563363568e-01
6.600445340470006972e-01,7.558022578003492642e-01
7.253658693879391217e-01,6.989624885457640380e-01
7.499855589164150516e-01,7.207197597059511462e-01
7.258418746090162799e-01,7.498680486284601265e-01
8.079378524585444366e-01,7.031436070031013008e-01
8.217262631951991469e-01,6.500873007089520428e-01
7.946308949448298575e-01,5.760495352330451402e-01
6.853418826525952134e-01,6.192146074041894321e-01
7.313702188540951443e-01,6.432312424301277476e-01
7.789650619902058759e-01,6.032508499545643499e-01
7.781825628544980500e-01,5.937359395197029377e-01
8.299683639254622491e-01,5.840498519597316918e-01
7.249005645598436409e-01,6.101409556276733426e-01
7.404672522499229359e-01,6.301959882170372618e-01
6.903269515867587192e-01,6.541014070514025169e-01
6.814372523914614677e-01,7.523393807793783417e-01
7.134478439697361507e-01,6.781920135762378177e-01
7.008428848129748534e-01,6.387114000927573976e-01
7.415956744542725465e-01,6.504289477912333917e-01
7.171535137241996649e-01,7.017681643743011177e-01
7.385567752758966931e-01,6.591098355098693462e-01
7.600079891246358521e-01,5.803190173688331788e-01
8.439478869775869363e-01,5.709447479955442883e-01
8.309290062780098074e-01,5.603080401787169373e-01
7.636319120870455057e-01,5.215049821669222041e-01
7.748823220745848506e-01,5.516475897085864055e-01
7.923298182302247472e-01,5.885964141363979607e-01
6.933518718034867856e-01,6.228497212771711977e-01
7.388791528842200140e-01,5.907557746781894048e-01
7.458100386994515052e-01,5.384863781808897354e-01
8.380021712114327226e-01,5.632835716892710121e-01
8.824294736081423896e-01,5.813533541317821296e-01
8.332211942929903525e-01,5.700805867002064486e-01
7.829038706870499187e-01,6.458296438964290509e-01
7.582809252670210665e-01,5.686627359284656125e-01
7.576927610149174486e-01,6.394448379023192075e-01
7.750090467794020777e-01,6.205394732688299664e-01
6.603491780976067371e-01,6.552666854322867218e-01
5.991150187457414678e-01,6.920761688013639112e-01
5.912235308571265335e-01,7.258496429597975919e-01
6.170085539120812035e-01,6.620381160931610998e-01
6.293407744315971941e-01,7.030498325547548388e-01
7.372299707001713776e-01,7.075869025475755025e-01
6.670865464801271072e-01,7.679145664537661009e-01
6.717240903482110115e-01,7.626737135335306395e-01
6.285461138038059836e-01,7.506648553859242012e-01
5.336065965027934066e-01,7.381996456432254883e-01
5.345895054719623785e-01,7.148568470361824634e-01
5.046512000382828989e-01,6.646577299337403932e-01
5.722973132223286852e-01,6.368068831882147673e-01
6.327584638082974777e-01,7.099945962646951880e-01
5.036769156748722720e-01,6.806623121021458944e-01
6.463684314097052352e-01,5.953167567889159351e-01
6.234013491105014904e-01,7.177252802123510467e-01
6.783485635377365375e-01,6.862412266839675867e-01
7.451719460776200510e-01,6.269229186209351878e-01
7.753417879838890858e-01,6.511558737335211289e-01
7.224500594559666311e-01,6.012141244765165649e-01
7.593239691346193032e-01,6.420533503035782408e-01
7.398440569135904532e-01,7.009158325643168874e-01
6.477251806709740656e-01,7.525566549380697801e-01
6.475884644054257233e-01,6.991179185547885533e-01
7.716196760312490355e-01,7.025496343358117457e-01
7.497264691551918103e-01,7.196596652712800024e-01
6.802983048169809477e-01,7.613663645903671062e-01
7.756939165844510820e-01,7.994564148585641128e-01
6.959769381885779760e-01,8.316460554130555849e-01
6.512996724961354067e-01,8.368767752853903952e-01
7.641485105778185183e-01,7.758273300508191639e-01
8.393631290278581458e-01,7.507704783780977387e-01
8.127993699768274460e-01,6.908491773732937657e-01
7.989728284224368871e-01,7.221142681781944628e-01
8.197832542052213567e-01,8.099647213416585334e-01
7.668063806756030276e-01,8.031896308607857637e-01
8.974415556886429224e-01,7.561357465260835076e-01
8.526575255939364828e-01,7.690906331832316756e-01
8.466570452407174985e-01,7.203805302921496567e-01
7.889553480428138643e-01,7.407900625174087539e-01
7.048770290217098999e-01,7.455625101157810075e-01
7.221388127165625503e-01,7.851210345918910871e-01
6.551990189424217181e-01,7.528326353343346433e-01
6.386612281747632291e-01,7.362183177127787914e-01
5.827864484302763826e-01,6.941110585945171607e-01
5.707766940607339468e-01,7.303698641986077211e-01
5.445640358537175985e-01,6.834927851547258904e-01
6.576538287986231079e-01,7.178279984536192204e-01
7.188791116096548972e-01,7.319057623200762031e-01
6.987427520746770648e-01,7.383289220933089148e-01
6.794459648659963991e-01,7.259675006923769214e-01
6.403693853368964684e-01,7.185745391431387352e-01
6.429482084791349195e-01,6.716859494667574149e-01
