-1.130467221761912722e+00,-6.680001864765827690e-02
-1.188723916741241782e+00,-1.614198000854482618e-01
-1.243638486585213032e+00,-1.706861069694178279e-01
-1.391615005464458488e+00,-1.790122082853742858e-01
-1.312826915790329618e+00,-1.040677117525198453e-01
-1.170246848251349725e+00,-7.295953667668161891e-02
-1.277448609591966155e+00,-1.213625474355775058e-01
-1.365553043212726525e+00,-1.184223247214756247e-01
-1.210321266390022465e+00,-8.672953491970458728e-02
-1.175323416731592241e+00,-9.116179922903364097e-02
-1.093010376032304221e+00,-4.945506894461489805e-02
-1.109200787261554799e+00,-5.490049942782695980e-03
-1.072329261425777780e+00,-1.556411452586583047e-02
-1.044329531468180638e+00,-7.141227163994016275e-03
-9.134316613469352086e-01,-1.132407225133764406e-01
-9.682875577654534993e-01,-1.078771062430742556e-01
-1.103760002520680183e+00,-2.746454349218135915e-01
-9.703559589767964955e-01,-3.434238833735401286e-01
-1.028338757555250282e+00,-4.178492951965594449e-01
-9.644175230979984415e-01,-2.500590175291248496e-01
-1.055635119639318331e+00,-2.463218430429554018e-01
-9.808977560026396203e-01,-2.175218925961241445e-01
-9.778579794216202270e-01,-6.476663214974426319e-02
-9.914717406513801068e-01,-6.188080713136681621e-02
-9.167329686035802228e-01,2.922245027695952874e-02
-1.004843008597881449e+00,1.126174968569846613e-01
-1.304691094359791581e+00,-3.951931979453338073e-02
-1.224241662354686566e+00,-8.906702468691662933e-02
-1.271992456591173326e+00,-7.776043984734876124e-02
-1.228924548648127724e+00,6.514770744761638754e-02
-1.249969298298940767e+00,2.891718654215878065e-02
-1.368509576833434993e+00,2.990884673295619856e-03
-1.206518201766855425e+00,1.544424110968202132e-02
-1.213405863626425774e+00,2.363695556229127026e-02
-1.198552672173326172e+00,1.315413317722266273e-01
-1.185241059898792138e+00,-8.317780821940065628e-02
-1.166234285114419178e+00,-2.600190187634538602e-02
-1.027476190625739916e+00,-4.067788714060125571e-02
-9.793563016835209467e-01,4.247700620191305343e-02
-9.337800145318359002e-01,5.461802910863998439e-02
-1.077013108739407254e+00,1.179728469414150216e-01
-1.152732751812022283e+00,1.662573835974580638e-01
-1.043049982325250147e+00,2.183535286010235277e-02
-9.499168260277696119e-01,-3.202460288027618451e-02
-9.685648908847049876e-01,-1.005559918175623485e-01
-1.100979411122125384e+00,-8.656656859966235795e-02
-1.131510147545840228e+00,-2.139909040438128240e-01
-1.163542640750993451e+00,-1.266609004257421289e-01
-1.019706349101011877e+00,-1.293989047679817428e-01
-1.100731223192209951e+00,-1.136690382468976551e-01
-8.677709510102236123e-01,-3.887764280610048195e-02
-9.297984226373948724e-01,-7.802463293208421191e-02
-9.863740273021641691e-01,-6.940741600506079856e-02
-1.064619666988313895e+00,-1.090370081618673992e-01
-1.155621343129523915e+00,-1.671458025293623417e-01
-1.023307344280119269e+00,-1.335665419998361136e-01
-9.898525115872119917e-01,-1.395505718804147810e-01
-1.099639337457736010e+00,-8.702135381662447211e-02
-1.020928246280611296e+00,-1.932460871193367180e-01
-1.030623306564711905e+00,-9.706158930407628171e-02
-9.256738667710647794e-01,-2.679834723083808490e-02
-8.176137226291139148e-01,-9.695943651803035079e-02
-8.599139284490757706e-01,-1.340189406845170017e-02
-8.550438285327242038e-01,-1.275896808657666671e-02
-9.943502276069872137e-01,1.483041404319911799e-03
-9.771600425324862282e-01,-5.418303831203780119e-02
-1.061979292478582693e+00,-1.913151597420711947e-02
-1.056600149556589541e+00,1.027778946688703426e-01
-1.081550878726779574e+00,9.464492276934254045e-02
-1.216545705683901746e+00,5.788881320256596130e-02
-1.188168148448321526e+00,1.427396580253303404e-01
-1.134353721915303259e+00,1.096818016466254569e-01
-1.013763111392546268e+00,1.702553350878217575e-01
-1.140232480416444538e+00,2.508700535183790992e-01
-1.127214458976738998e+00,3.125408666599431284e-01
-1.138183801409412776e+00,4.053418964966013505e-01
-1.242301720439297208e+00,4.112625952676253194e-01
-1.170097197592396610e+00,4.629708458023600315e-01
-1.289618989477001154e+00,4.016724608046665090e-01
-1.238225272831937174e+00,4.358279437877872198e-01
-1.175898153760820186e+00,3.705926272912610231e-01
-1.276189467679437417e+00,5.506605445172129132e-01
-1.316980559611581780e+00,5.776310522049018514e-01
-1.233244112032100936e+00,5.976105672497930010e-01
-1.091778661689376317e+00,4.609281398462263257e-01
-9.893733300640692452e-01,5.082720429363996040e-01
-9.368900319891642070e-01,5.371539621921893604e-01
-9.197402437139142739e-01,4.755811753647538054e-01
-9.873932747224095641e-01,4.227180415372251976e-01
-9.874662267991508591e-01,2.985994154810331369e-01
-1.121672500864105526e+00,2.833395070999477627e-01
-1.097128559716179730e+00,2.083200823907196964e-01
-9.802618989844368302e-01,8.624707119055119442e-02
-9.862117075479936990e-01,-3.213224171267693718e-02
-1.016718342041178502e+00,5.494718074807927038e-02
-1.122668288000871817e+00,1.890809577481807613e-01
-1.175385961683668601e+00,1.419578364468251919e-01
-1.234273827735056450e+00,1.987538116095122764e-01
-1.098111927284051603e+00,2.793084049999248752e-01
-1.142025599213920328e+00,3.171864771884067014e-01
-1.116402387769855453e+00,6.299139322137684016e-02
-1.105989258885370585e+00,2.303156403917453604e-02
-1.169808291327704142e+00,-2.206606283138787955e-02
-1.123276639431425306e+00,-3.619168978091573396e-02
-1.158191486533359127e+00,7.456325955112641513e-03
-1.167303202031102272e+00,-8.703522726253425101e-02
-1.207222708266200373e+00,-1.528969603106921926e-01
-1.215259794284065054e+00,-3.342607400108436599e-01
-1.156583867829222623e+00,-3.917828614490544981e-01
-1.161559267973578224e+00,-2.714029360799340429e-01
-1.155222512195041240e+00,-1.801819484822180795e-01
-1.105235499083193407e+00,-2.558975187458926159e-01
-1.087025686258308532e+00,-2.352324601667713233e-01
-1.218265595864262307e+00,-1.583358060010648938e-01
-1.204118532696782262e+00,-1.076204787006286023e-01
-1.247874509989921332e+00,-1.876692587690077241e-01
-9.629422306971611167e-01,-2.290321739313140870e-01
-8.877790359893906746e-01,-2.256928167625767423e-01
-7.785987645002123703e-01,-1.422524513792814693e-01
-7.313179589060632146e-01,-1.006128641932592105e-01
-7.943090610650577199e-01,-6.390064063197517519e-03
-8.604179884089692143e-01,-1.815261003358853986e-01
-1.016165829120228237e+00,-1.408920931979645297e-01
-9.379951503612025121e-01,-7.748893115904831319e-02
-9.328698667210698625e-01,-9.142727344205897611e-02
-1.063283025115358216e+00,-2.079919855146706298e-01
-9.294662503719846036e-01,-2.496573819499208202e-01
-8.462766234848658753e-01,-1.802633034241563348e-01
-1.046959937448602940e+00,-1.525565182547558851e-01
-1.017546424068844546e+00,-3.731036139107198057e-02
-1.037066939101008778e+00,-1.808716775670339283e-01
-1.003207885249282505e+00,1.293921112697771214e-02
-9.453403621981019134e-01,3.409842154185490498e-02
-9.514043878285118883e-01,-1.748168552602351322e-02
-9.650994450637464528e-01,-1.758516670365848147e-02
-9.191010710994513833e-01,4.046935504743164047e-02
-8.873852254930358896e-01,3.802808748338688816e-02
-8.903669049814532110e-01,6.208152074576332030e-02
-1.060148618066954374e+00,-2.687858210448201834e-02
-1.128996528947104672e+00,7.655818440693597238e-02
-1.114875737160184066e+00,5.653390677220637706e-02
-1.049998871958778501e+00,-6.454751295302307845e-02
-1.041122109341605428e+00,-2.392527260420568291e-01
-1.047149383989568916e+00,-1.216755840559387153e-01
-1.129486842077995101e+00,-3.976884667984278976e-02
-1.295193441097910236e+00,-9.635225353797599590e-03
-1.288963373359727216e+00,-1.833706603351414194e-02
-1.216012750184169100e+00,-4.312891154857401155e-02
-1.248895063581724196e+00,-1.609806194368294530e-01
-1.163256373416074574e+00,-9.858840687240466583e-04
-1.000065087430846766e+00,3.640830617787513268e-02
-1.097260324293451328e+00,-1.616891792157195695e-01
-1.055164290408185490e+00,-1.975250951190685722e-01
-9.892623269919303963e-01,-2.676965017445612771e-01
-1.049093090977749165e+00,-1.341311649455810273e-01
-1.004196775740265890e+00,-2.052101896780580692e-01
-9.072031500292349060e-01,-1.490055560402116230e-01
-1.014065463567403125e+00,-9.301895349427670434e-02
-1.043738295154232221e+00,-1.593446306939881318e-01
-1.150641841189318226e+00,-1.858946811230956231e-01
-1.227456670241463987e+00,-2.459224813759120221e-01
-1.029934379748225659e+00,-2.576497992638687728e-01
-1.060365233757278425e+00,-1.729793739747451653e-01
-1.074563326373618510e+00,-3.071023753513416610e-01
-1.129328715928220594e+00,-3.723740651747419750e-01
-1.061274229816946857e+00,-4.960127948727811598e-01
-1.099126719890363146e+00,-4.839296695492533718e-01
-1.127708161661985065e+00,-2.446547387960944786e-01
-1.000179618186921360e+00,-2.941726175786849584e-01
-9.828590775227137311e-01,-2.937879392213032514e-01
-9.595133627425617151e-01,-3.261646296403450385e-01
-1.015981784963236656e+00,-3.872978435974810951e-01
-1.061137420733277992e+00,-3.300861541005435384e-01
-1.007828850848379698e+00,-3.803031609635639798e-01
-1.119702988203824967e+00,-3.909301349781245105e-01
-1.156499959563050295e+00,-3.693253907901654087e-01
-1.264866755769931572e+00,-4.070434236913613724e-01
-1.208834966165915459e+00,-4.353779761038893414e-01
-1.223963026257037345e+00,-2.547492496007176532e-01
-1.225301764613045075e+00,-1.656860760549968559e-01
-1.120060465551879547e+00,-1.934014912244944595e-01
-1.036249315972691987e+00,-1.570531107209653388e-01
-9.767128143450358735e-01,-2.205213222592530831e-01
-1.005158594480199064e+00,-2.513014041753708905e-01
-1.013560749115321347e+00,-1.892242462531570912e-01
-1.048150436136935149e+00,-1.995987733469956893e-01
-1.197679404807360237e+00,-1.897269339674227673e-01
-1.243628573508867241e+00,-2.090899234534281947e-01
-1.217978895776741455e+00,-1.789644566346820509e-01
-1.167730124323339336e+00,-4.434551783816254034e-02
-1.145795523290675133e+00,-7.976709381935520593e-02
-1.316889895602469496e+00,-1.808884511513123017e-01
-1.293919668139198675e+00,-1.671035718230326483e-01
-1.166401664402848093e+00,-8.941021010500083133e-02
-1.186942924688799028e+00,-3.891033812421929583e-01
-1.217986508167617110e+00,-5.440574516551914819e-01
-1.265205380471873253e+00,-4.980136207955915828e-01
-1.159558789712524352e+00,-3.992305888855119389e-01
-1.109692175381832069e+00,-3.687733244460850712e-01
-1.125032070347385282e+00,-3.502374813449144475e-01
-1.041820391337641372e+00,-3.126390818324762955e-01
-9.774405952871283443e-01,-2.980462938749383062e-01
-1.013774494387022163e+00,-1.988568597952180550e-01
-1.013777040907533955e+00,-1.655071099347296959e-01
-9.456182249152802477e-01,-2.462387809009438100e-01
-8.843260225372251426e-01,-2.727156212580160166e-01
-7.723395838051301254e-01,-3.561821760715351282e-01
-6.834782599771896949e-01,-5.265174478819159010e-01
-6.713403676656222174e-01,-4.864605033797704259e-01
-6.883855791085738973e-01,-4.556146185128136517e-01
-4.977177697309751458e-01,-4.565599759151537373e-01
-4.526958072043031356e-01,-4.774102952241127129e-01
-3.112863900142350260e-01,-3.758246912764363068e-01
-4.026314751220810839e-01,-4.809282663827642024e-01
-5.202433135435802214e-01,-4.028510857273397971e-01
-5.862013151660954158e-01,-3.358706631920926333e-01
-5.372313567638659082e-01,-3.045759739431944113e-01
-7.002347940226804068e-01,-2.831981655227270855e-01
-8.240968213147937815e-01,-3.349596734870383674e-01
-8.791378065410475617e-01,-4.002514680245518042e-01
-1.082267416327314491e+00,-3.280000526660185045e-01
-1.097710055577005850e+00,-3.746978425681948832e-01
-1.113375646277708242e+00,-3.446741439020065689e-01
-9.729376476352029623e-01,-4.632298104343456346e-01
-9.113921614110472857e-01,-2.737579917816662101e-01
-8.428784532293804865e-01,-2.343092086854166589e-01
-7.128201701996826900e-01,-3.635425258806168070e-01
-7.337980438661660942e-01,-2.848714917675140290e-01
-6.903630222802693561e-01,-2.566631750216847307e-01
-7.311955027164604992e-01,-2.725050017916828549e-01
-6.173602218201945657e-01,-3.048281229081426513e-01
-7.436604599794753856e-01,-3.664061745307772289e-01
-6.592579012053642051e-01,-2.055869669051979542e-01
-7.461326978150790712e-01,-2.009227944903321794e-02
-7.600625967052091481e-01,1.261250731689275706e-02
-8.607862630761098366e-01,-8.729065429929300235e-02
-8.681897608227040486e-01,2.794826275056190579e-02
-9.145672783958620489e-01,-6.088368090490441087e-02
-9.797449734628551621e-01,6.190837374267843529e-03
-9.195426671718839318e-01,4.273417732487596460e-02
-9.476307524748804889e-01,1.925421997945469532e-01
-1.014369439524679173e+00,2.262392375764111507e-01
-9.179701980886241230e-01,2.471908368444502013e-01
-7.833455650147608251e-01,2.732337311433890026e-01
-7.432575382208990167e-01,3.402077992721206923e-01
-6.412185456261826344e-01,2.662716501951285508e-01
-5.842284441099760972e-01,1.225136938609016901e-01
-7.417364013590950211e-01,1.840465355946283854e-01
-8.400114593281613473e-01,2.135100451224898888e-01
-9.222164810206092689e-01,2.180449544765682424e-01
-1.107529038675378885e+00,2.991052887767110535e-01
-1.060734371395950726e+00,3.752142296188989423e-01
-1.004223397972738407e+00,3.107117568212884318e-01
-1.082137135765492530e+00,3.258842898247100162e-01
-9.681724167167822248e-01,2.635016345355061240e-01
-1.012474251213759890e+00,2.750405614239066487e-01
-9.599387394619369740e-01,4.467495948930871874e-02
-1.074375707138098823e+00,8.865513805270884562e-02
-1.117765334192710958e+00,7.511281976632103174e-02
-1.061187100216735679e+00,1.310165422436011806e-02
-1.080987927959660366e+00,1.082350792684971807e-02
-1.068250044050486736e+00,-1.389815165236195915e-01
-1.084844903577513842e+00,-8.440205804439944448e-02
-1.147201091059715905e+00,4.241858899986250542e-02
-9.910818836739327953e-01,3.168591702879713923e-02
-1.021696124013909746e+00,-4.296301227828842884e-02
-1.021774235895782867e+00,6.937958127188106894e-02
-1.199523485541406753e+00,-2.976569866136832831e-02
-1.147501975533222973e+00,-7.074708799035687307e-03
-1.100744660491271176e+00,8.707256301825090639e-02
-1.000771758010447821e+00,-2.069420805630869942e-03
-1.092396782373583619e+00,-1.219496111968447830e-02
-1.091778814838951117e+00,1.791247188717493347e-02
-1.166611739851093565e+00,6.555867629320122347e-02
-1.174785957062565389e+00,3.090104606904231846e-02
-1.211668555887113863e+00,8.362228045399336396e-03
-1.088126749311265629e+00,1.444141847926029565e-01
-1.108795515164262335e+00,2.978532342850330472e-02
-1.051876870649574025e+00,8.173490051338322404e-02
-1.020531769485996110e+00,1.550259939514930241e-01
-1.074044498041815121e+00,2.163954420815433766e-01
-1.050032648775541810e+00,4.499353549898428284e-01
-1.133580608085668739e+00,3.035855935996685795e-01
-1.100456211834589526e+00,2.122520254502439641e-01
-1.159380761151533434e+00,6.079385412674576106e-02
-1.120958326889815782e+00,3.655027737391634834e-02
-1.151937049877202135e+00,4.951604838859293561e-02
-1.129363049571089350e+00,6.392495466488501421e-02
-1.226664648532489910e+00,2.555921677775186210e-02
-1.246848510498906659e+00,1.785160209715758867e-02
-1.215719303993269662e+00,5.678447666049066256e-03
-1.109904429677087467e+00,3.321189921142666396e-02
-1.084011558053400437e+00,1.181152258601575467e-02
-1.224771420776967989e+00,-1.010303698416281371e-01
-1.201341851291587881e+00,-5.891665653453805052e-02
-1.160316214994093542e+00,5.555538852944717082e-02
-1.064597370014694011e+00,5.133412341634266407e-02
-1.199124112387564667e+00,2.531155146972980871e-02
-1.147301668543257325e+00,4.054801133613029906e-02
-1.113579002406943852e+00,1.898355880575133825e-01
-1.178286372541627269e+00,1.849830431191762659e-01
-1.221127303976196066e+00,1.403906705003202804e-01
-1.105339351555598482e+00,1.427051454759325766e-01
-9.798712300807876918e-01,9.523268854144434359e-02
-9.587791795635118852e-01,1.154209661855941926e-01
-1.006250449035279715e+00,8.927209414161914325e-02
-1.013001709098305891e+00,-8.484358773411442012e-02
-1.154790266537336407e+00,-9.002589907359477561e-02
-1.164048374001529051e+00,-4.832786381062098569e-02
-1.218828541663775189e+00,-1.453530966223228471e-01
-1.245235455084589216e+00,-1.151057978128397774e-01
-1.238965121315121598e+00,-2.854956081077661412e-01
-1.183376519023271234e+00,-2.620280362641413396e-01
-1.100940837091197055e+00,-1.787009297901148708e-01
-1.288888986969344064e+00,-1.785613726527610079e-01
-1.359279537816226346e+00,-1.499358493850324603e-01
-1.240464618996156121e+00,-4.491840147912881664e-02
-1.143446922931024234e+00,-1.501975389171158470e-01
-1.187985485431468868e+00,-1.080896027706001461e-01
-1.204932881486865615e+00,-2.578022428817772771e-01
-1.179335200739961120e+00,-3.335352529482820683e-01
-1.247443314040026729e+00,-2.383302841736175959e-01
-1.128374677978557283e+00,-1.696338111434566587e-01
-1.122591395941201275e+00,-1.766314198439983274e-01
-1.028178432337750747e+00,-1.951264029050356341e-02
-1.067385398727907386e+00,-1.260915852645027035e-01
