4.527833063749253095e-01,5.270730516500572449e-01
4.511329649047673973e-01,4.776729349240753097e-01
4.250524107285310049e-01,4.722368558334288924e-01
4.175974373274282669e-01,5.551897868335072816e-01
4.387933211587607962e-01,7.644983747792191142e-01
5.057579731759878072e-01,6.297691519466253052e-01
5.235834112807346008e-01,5.678487637857150272e-01
5.307072512269401798e-01,6.807855803241151804e-01
5.904400843422075162e-01,7.018201258419989319e-01
5.190202002130843706e-01,7.644701187011292420e-01
6.625083984875766996e-01,7.944273147223168685e-01
7.153233665855847079e-01,8.871475784479364579e-01
8.049786026219807322e-01,8.785382235474192836e-01
7.372139958570465001e-01,7.419112833902642423e-01
7.080321021292069750e-01,7.486001228510661409e-01
6.955153638499415036e-01,6.673043597341136168e-01
6.976397646432072053e-01,5.999307067338740529e-01
6.384384900007725738e-01,6.216559820229818900e-01
6.444666245140993066e-01,6.006742679123051598e-01
6.146330772289086974e-01,6.191773663097578373e-01
4.933998751634700031e-01,4.958896653228190288e-01
4.173137156858915953e-01,6.168176369477806897e-01
3.987653704266523880e-01,6.342137858581359255e-01
4.498179801840684888e-01,6.886750944069820468e-01
4.424862413173684117e-01,7.567524735598518681e-01
5.410580649927965169e-01,7.214236133490770086e-01
7.014068245366339438e-01,6.432114516879336996e-01
6.369426853251038967e-01,6.064072964426592272e-01
7.316202783482514960e-01,6.307719165903393765e-01
7.469409660587364996e-01,6.643762884269724944e-01
6.214046594054637440e-01,7.372298251924129797e-01
5.662498850873045608e-01,6.494465048793175432e-01
5.921295023303388971e-01,5.106870132747465263e-01
6.583652554820230707e-01,5.049779578081339260e-01
6.124449186739792106e-01,5.952001811901327377e-01
7.016719375686933935e-01,5.118145624136160032e-01
6.709488089315106540e-01,4.653753620638214072e-01
7.787329475052188199e-01,4.862662717792046174e-01
6.486032804386466788e-01,6.029171759837784750e-01
7.438660111145285470e-01,5.852509909279772771e-01
7.931903740070143094e-01,6.063451558613093262e-01
8.151711600691412540e-01,6.475651757362176353e-01
8.367886861050717329e-01,7.351485706175591162e-01
6.871892879140052424e-01,7.214601444204067349e-01
7.508135814193114266e-01,6.961669000195180868e-01
6.860109064109279897e-01,8.068541537926463558e-01
6.848907409992107675e-01,9.068126215978452587e-01
6.917258668999340943e-01,8.714241207169232117e-01
6.746633009071267839e-01,8.522333839609770312e-01
6.475803581960843935e-01,7.705287744560668228e-01
6.991566773768241871e-01,7.394930758798059500e-01
6.967074960905317305e-01,7.821288386128594228e-01
7.124210274754092520e-01,8.140956768735687632e-01
8.533073497881072944e-01,8.697378092387526571e-01
8.974450094685672008e-01,9.272369856060869164e-01
8.081081913357418545e-01,9.211201636986503516e-01
8.001830891324783757e-01,9.481668197743683413e-01
6.982204158703261276e-01,9.048954094102549250e-01
7.699678747948804913e-01,8.323882710833920839e-01
8.700755385237691764e-01,8.534867813549976701e-01
7.686954051594768744e-01,7.252009054439535474e-01
7.226239769137507984e-01,7.576165632114875148e-01
7.001802759646368335e-01,7.417922843527606780e-01
7.929869142489534006e-01,7.327373182063414703e-01
6.589852946258812905e-01,6.123404409105661639e-01
7.089143882712050093e-01,6.449431609668966336e-01
7.008119120319026285e-01,6.766326134094615696e-01
7.247821488109345012e-01,6.950196833321292678e-01
6.896110216348662059e-01,6.033149993021431623e-01
6.471577631541717279e-01,6.503375927959128555e-01
6.585153300820265621e-01,6.543801890381550912e-01
5.814541994120657753e-01,8.057660899736773796e-01
5.390129505483747252e-01,9.281941280079188950e-01
5.631699256760898109e-01,1.060497345324994845e+00
5.928737406161285195e-01,8.980016319379514611e-01
5.821403013218655609e-01,9.165317724658791354e-01
5.899425625299722364e-01,9.324020268446959747e-01
6.229020570601795370e-01,9.054677563010850028e-01
7.127854360816758827e-01,8.884226788607553216e-01
7.241902790184983063e-01,8.249882980188449899e-01
7.626750272281863641e-01,8.656818482816360794e-01
7.170325746228500829e-01,7.676544908943546686e-01
6.909689924680657569e-01,6.804674437873058368e-01
8.591452754300374917e-01,6.940018499977477218e-01
8.629981821855142732e-01,6.668650193623112399e-01
8.651165307092286705e-01,7.066687505017901216e-01
8.384924633433278318e-01,8.326034702102275142e-01
7.433407937475653426e-01,9.871727096395030987e-01
7.442824624164878777e-01,9.183132877931103888e-01
7.316602429697272036e-01,7.942733619473070217e-01
8.328260172390754557e-01,7.130308975147430228e-01
8.088295192785147636e-01,6.844780174479684343e-01
7.471910273251651802e-01,7.099084458319203650e-01
7.909763024997534808e-01,7.862726086253367663e-01
7.851015562182936947e-01,7.750922858757625100e-01
7.337814579184533947e-01,8.376993672514519984e-01
8.146422727904134575e-01,6.750446077845723147e-01
7.409422220551831195e-01,6.050655904542747709e-01
7.258773270214392559e-01,5.103107088729978980e-01
7.586273363219786514e-01,4.433533443874380087e-01
7.085212120261276114e-01,4.701894523051359798e-01
7.139160395274839477e-01,4.893103692845152675e-01
7.969923321897609547e-01,5.956003898442748801e-01
8.563100874881575120e-01,4.694733322706185485e-01
9.645458258906028925e-01,3.713323612685347497e-01
8.618329177405116281e-01,3.667673827505394946e-01
7.534219384414543308e-01,3.363023675546158442e-01
7.663966670352875266e-01,4.181438790899315028e-01
6.509747289387826097e-01,3.927429281002137729e-01
6.176487541662554204e-01,4.264744401969560728e-01
6.507127336413183194e-01,4.558664865906369990e-01
5.991627677932923612e-01,3.889242336891581275e-01
5.882279488821092750e-01,3.752066586826856565e-01
4.512328404982383079e-01,3.632175264578988427e-01
5.019525764416438163e-01,4.099855826083338428e-01
4.584489553673523621e-01,3.425846237423791907e-01
5.265262294277727184e-01,3.140112328154822108e-01
4.818823136503893045e-01,2.473876386184406528e-01
4.469575262442372909e-01,3.058485700173126376e-01
3.438504060041300825e-01,4.110439378286772083e-01
3.342625890737875305e-01,4.238138763232229822e-01
4.149095513691149484e-01,3.794392775331478229e-01
4.620257014244709137e-01,3.077782047296959145e-01
4.691611702286864194e-01,2.510944928721287051e-01
4.969453836900319943e-01,2.639125995104196765e-01
4.387321045461404778e-01,2.715087877037152819e-01
5.020047161866654228e-01,1.202769038759625986e-01
5.387387077578678074e-01,1.004807316378899529e-01
6.585755561721060580e-01,1.028530471673392011e-01
5.625009490179335714e-01,9.601554701785430801e-02
5.150840392537293644e-01,6.519547610058493148e-02
5.477389500777450904e-01,6.781984877831387371e-02
5.182826806569258427e-01,2.999842302734936211e-02
4.785846678842137214e-01,1.157829265941533875e-01
5.202669427114866574e-01,1.104522613308594609e-01
5.817925927100805472e-01,1.512963643909892020e-01
6.020685105849552521e-01,1.991559595139947014e-01
6.301186311951315622e-01,1.241460557945690685e-01
6.737155950533836313e-01,9.316207230490844426e-02
5.793801280779512508e-01,1.623898231049200058e-01
5.856388606728387680e-01,2.231615665175998298e-01
5.267020412863077095e-01,3.913039230321279649e-01
5.980206492872374158e-01,4.108796011795681213e-01
5.300721728119075493e-01,4.964138416595383352e-01
5.716828693304965014e-01,5.410481987934333548e-01
7.264363897178827134e-01,5.122248378653451173e-01
7.477251260814441469e-01,5.317051619675774443e-01
6.905541321341790439e-01,7.077524311484587605e-01
7.618913819294004242e-01,6.878565842726759305e-01
7.916084241914483899e-01,6.562529264118284189e-01
7.452877904815071730e-01,5.552300647039248860e-01
6.794452072535549503e-01,6.744214834976620665e-01
5.523430079209343813e-01,7.523199216321222460e-01
5.914208429781736553e-01,6.855046327704267251e-01
4.352910536336475067e-01,7.176893794383996106e-01
4.550925504594823257e-01,7.217164032501102167e-01
5.963299038962802667e-01,8.419830872946766354e-01
6.362608613815425862e-01,8.446671127483541541e-01
5.999394418662052919e-01,9.600055734489721937e-01
5.635733302835551628e-01,8.406127522406723340e-01
6.901614165575322701e-01,9.038659747314113924e-01
6.806122132648092515e-01,7.435598417087919687e-01
7.250502508339474739e-01,8.046205052082823217e-01
8.134779328077395011e-01,7.651008560463661290e-01
7.366486390219844083e-01,7.337586711257978456e-01
7.759702237320104112e-01,6.456406771623004470e-01
7.504196549203909772e-01,7.284843507187126477e-01
6.328503515669811064e-01,6.732136617601194306e-01
5.858344289759866985e-01,6.933286019545191747e-01
6.390758872198698537e-01,5.756511001878886757e-01
6.771301707302922468e-01,4.504106102377455900e-01
6.189142785954484527e-01,5.354140796694157878e-01
6.982282889344791910e-01,6.200306753384460245e-01
7.066870298665903771e-01,5.818011164597637341e-01
6.438907937509174007e-01,5.921081962188151637e-01
5.780744135349287216e-01,7.048724592870445615e-01
5.367546368045387206e-01,8.109795974207647529e-01
4.977187923580056461e-01,8.356039281453707668e-01
5.961645876066746785e-01,7.178981150285791424e-01
6.210812986111475809e-01,6.600813469400711453e-01
5.276688551757580115e-01,7.549638893741877910e-01
5.432766296636566405e-01,7.481476400159299267e-01
4.907293763823332711e-01,6.680030654713511318e-01
5.098481649423298734e-01,8.452406909530575385e-01
4.875269774114827093e-01,8.660463848117684327e-01
6.220753879064944147e-01,9.376642613860732833e-01
6.569349057882265530e-01,8.207892394799201075e-01
7.128955717208794729e-01,8.478537148803989565e-01
7.410246374722607721e-01,8.560771770765576161e-01
7.724956644353123680e-01,8.255754561909165457e-01
8.613291240889845435e-01,7.367006536710841713e-01
7.329256609637025965e-01,5.572488405164179870e-01
7.015204138648333254e-01,6.428476098673149286e-01
7.702125463864859523e-01,5.695110495431860986e-01
7.716705276983973905e-01,7.030422617171723232e-01
8.417987714533804455e-01,6.528340476303180484e-01
9.026889389120016371e-01,6.711664902932882315e-01
8.065410687338305795e-01,7.144172268184898478e-01
8.657605387908759997e-01,6.577879054745706666e-01
8.250335690091942231e-01,6.238074612153641230e-01
9.359747249880054909e-01,6.132606001043235944e-01
9.461981959115407514e-01,6.194234772793747457e-01
1.108274945352273999e+00,5.796486884028188014e-01
1.083503696800507621e+00,6.225200943353516037e-01
9.986064564978623936e-01,5.381207208281477694e-01
1.005563928242483307e+00,5.852217713757766893e-01
9.008715476653270660e-01,6.128631141393007242e-01
9.362598170881955006e-01,5.972797328592596156e-01
8.008866618074658161e-01,6.794759250102478942e-01
7.650562364215081068e-01,7.351664049304340587e-01
6.263635238631003466e-01,6.576300483573885858e-01
6.357223660163322521e-01,6.790455992496013948e-01
5.939429141767159637e-01,6.231221309802682518e-01
7.225009330816634101e-01,5.302501986164058767e-01
7.890227047061836307e-01,6.135017893163048353e-01
8.046147484699248675e-01,6.709157328295725087e-01
8.128407995268580599e-01,5.869280176973717955e-01
7.594658871758176444e-01,6.100752319568978344e-01
6.456334615278543909e-01,6.182566227434714845e-01
6.872798268448095937e-01,5.712547776284458978e-01
6.780229680733260711e-01,4.002237422289650071e-01
5.701329178853713486e-01,3.871080532416813491e-01
6.198562756689687259e-01,3.510158524951450532e-01
6.033470397915097205e-01,3.964949551984677245e-01
5.611843127225997208e-01,4.883301754718718524e-01
5.234804658614556905e-01,3.554444190457652364e-01
5.132195876000253953e-01,4.141488693387968545e-01
4.918236367561323874e-01,3.967500955575874455e-01
5.499131730181855415e-01,3.930333985587574630e-01
6.085452566514208961e-01,5.595329752566554626e-01
7.351778773731967309e-01,5.390123621645050989e-01
6.618414696231149641e-01,6.513268371902166676e-01
7.085994060843326947e-01,6.420740727537158632e-01
7.065357459451162558e-01,4.938739660816410249e-01
6.597667499833137494e-01,5.853473653780709718e-01
6.822420463016909409e-01,5.059930338995933807e-01
7.088644769185656891e-01,5.468743686692125738e-01
7.460321030075565130e-01,5.757220553364061910e-01
8.579540447120428404e-01,5.396763569155098583e-01
8.860270792637465753e-01,4.890054184671528970e-01
9.260575799900356841e-01,5.453328611578407425e-01
8.015181745231352295e-01,5.403725963391439180e-01
7.374094490324012430e-01,5.888521443905777586e-01
6.309849533914723141e-01,5.934769369034570419e-01
5.963672255012224532e-01,6.302154795514504082e-01
6.036511561035585727e-01,6.327366502974548501e-01
6.089776871112848600e-01,5.939198255555174777e-01
6.061110791461888914e-01,6.417732473400201698e-01
7.485861975288713444e-01,7.043233531897824529e-01
7.349274895549169351e-01,6.812046699683299567e-01
7.512146475034477966e-01,6.176479456533989776e-01
8.300523010358294984e-01,6.060266238032953057e-01
7.555378736736546585e-01,6.921091499359822707e-01
6.861734875103147058e-01,8.153429402357378342e-01
6.655479787932238045e-01,7.232458521181569511e-01
6.853294895556014676e-01,6.704772412644112167e-01
7.045292000235569008e-01,6.543855017389657025e-01
7.510269344796274282e-01,7.630040389309575843e-01
7.172138677227967163e-01,6.762546233973827370e-01
7.738654146288085345e-01,6.610279273790992116e-01
7.729931528471912783e-01,6.488389205607763000e-01
6.700898878991776719e-01,6.753371383568940178e-01
7.404636301262749187e-01,5.755615666677670328e-01
8.509548439174836609e-01,4.795177725824182891e-01
7.846434698898716587e-01,5.144676781085656403e-01
7.699771848670683427e-01,6.035379440264702078e-01
7.826040287866086187e-01,6.376915965055245383e-01
7.931747500239104687e-01,6.771590223282492049e-01
8.069102425104964782e-01,7.410414338984664395e-01
8.238148248965023734e-01,7.476158099502216992e-01
7.632382964878969833e-01,7.766378193165121013e-01
7.239771407792012781e-01,5.935522775882691171e-01
8.264193836453233022e-01,6.284558976143930220e-01
7.709157846664645986e-01,6.686814665499177801e-01
8.795483730676137979e-01,7.115396662261971317e-01
7.265610985362017660e-01,7.624838093198395006e-01
6.595714027279679925e-01,7.869446085811782066e-01
5.262703845964554761e-01,7.516990391716003028e-01
5.640820354568197859e-01,7.794111159898171604e-01
6.534029897231130590e-01,7.991996149227940105e-01
6.784399623652738187e-01,7.667621482276995026e-01
6.573308256238895586e-01,7.517224448945067916e-01
7.168974538687119535e-01,5.727459795331908410e-01
7.801248867754277949e-01,5.507971024619755518e-01
7.921271270443251966e-01,5.236013564757613370e-01
7.669735189022333088e-01,5.692713586102551293e-01
6.353464673316875366e-01,5.476783261263133973e-01
6.324459186789194165e-01,5.370831609238940763e-01
7.362081503949431394e-01,4.956113949437011557e-01
7.356359837634219856e-01,4.116074546119880551e-01
6.884643675753209235e-01,4.964702280600838402e-01
6.741120154496913486e-01,3.051222932065936755e-01
7.025708829149834855e-01,2.548483873104446795e-01
7.401246392533531449e-01,2.412318894452733786e-01
8.204171301059057786e-01,4.103778784985221972e-01
8.217751444512241266e-01,3.611941775956719614e-01
7.399818003488909390e-01,2.990362834230959055e-01
7.111916027401483653e-01,1.631977891564692085e-01
7.085058571916920123e-01,1.704706111385396738e-01
7.205007664179293725e-01,1.820842456898012773e-01
6.804644761285688626e-01,1.923503771343872404e-01
6.003574990836371139e-01,2.532998263432488240e-01
5.951375956881169715e-01,2.480168664804073830e-01
5.779763619213850179e-01,1.810481719603104223e-01
6.238133002310570774e-01,1.786661934117234618e-01
6.964715320517834707e-01,2.051951875759904786e-01
7.981710929148015943e-01,3.384156210288843392e-01
7.752388217563188633e-01,4.110696076479311567e-01
7.105553078993693816e-01,3.761925837381290827e-01
6.865604193295214985e-01,3.151826724278992686e-01
6.390251673278840583e-01,3.724308389137720443e-01
6.328054109469998245e-01,4.664982520276779177e-01
6.496335723677733043e-01,3.836861813190486359e-01
6.837337016719221561e-01,4.051289545138535009e-01
6.687478333147781617e-01,4.524325239723804293e-01
6.947695673267609839e-01,5.491024551723050484e-01
6.692527404770638455e-01,4.996837141478175370e-01
6.164534519166331439e-01,5.158685953134041213e-01
6.583219966391784528e-01,5.425697458694690445e-01
6.093369921021077884e-01,5.085030423021589252e-01
5.975774193990186500e-01,4.875702131956492491e-01
5.281296308685354823e-01,4.513166650215915676e-01
5.473803402132935148e-01,3.220188688254679299e-01
4.889939594696540159e-01,2.751497760730193254e-01
