-3.042271683342198663e-02,1.574634543825024879e+00
-7.352309808135382152e-02,1.533642164689390963e+00
-1.845687814854360953e-01,1.593948076615995024e+00
-1.555377296930780529e-01,1.543236466763669101e+00
-7.136358186370583834e-02,1.539559789320332550e+00
-5.203905078377760174e-02,1.585634376242996968e+00
-1.012344434874479782e-01,1.654828715661423422e+00
-1.508343400763099973e-02,1.668708639044817366e+00
3.907106471201087644e-02,1.580362654510654830e+00
-2.426726388853129440e-02,1.703252157891167018e+00
-5.715950904453710041e-02,1.705058067218652162e+00
-6.663330777976358976e-02,1.695808263470930610e+00
-3.601446119974992255e-02,1.754701595705853823e+00
-3.614505651652712148e-02,1.773392379552317211e+00
-1.941545407029482070e-02,1.753469404403515730e+00
-2.824126100081059132e-02,1.743580705797974195e+00
-3.194497326921268837e-03,1.638178525215806092e+00
-1.373962425627574474e-03,1.631737156279150947e+00
-3.156213293539125025e-03,1.629511545004828976e+00
-2.825497422233097175e-02,1.544723333395169762e+00
-5.856892546091974766e-02,1.488620719612322896e+00
3.084766646935496043e-02,1.498109418167513640e+00
7.106105697474043859e-02,1.599785411657269396e+00
3.697094946077697508e-02,1.586521876295179379e+00
2.600499685149961285e-02,1.585451613049274178e+00
-2.911285745867205066e-02,1.582266381879105621e+00
-4.069768326527325314e-02,1.618537232122295721e+00
-1.502481633762774160e-02,1.655737417747149554e+00
4.587784709399167493e-02,1.681590754962323242e+00
-5.737124755316624913e-02,1.651909363878485415e+00
-4.970118825079809788e-02,1.592020988723777952e+00
-6.487711650041633193e-02,1.605431271149357908e+00
-1.417399674010026422e-01,1.569849302621711296e+00
-1.744569067427055309e-01,1.501096096128459401e+00
-1.568043697357428823e-01,1.502081377225065628e+00
-2.310940260348324227e-01,1.519264531578218502e+00
-1.874890064887558272e-01,1.590237190565255476e+00
-1.255763108215459389e-01,1.634303625286688266e+00
-3.748208837095937107e-02,1.576431221974113228e+00
-9.599116586116814009e-02,1.621429814290086036e+00
-1.197883491319404609e-01,1.543955906935740252e+00
-1.598429476467681243e-01,1.554591775688998867e+00
-1.489273058240772885e-01,1.668370052163456352e+00
-1.599115562730197282e-01,1.691471442253339452e+00
-7.168755208512345156e-02,1.639303421679725314e+00
-7.545445866192374007e-02,1.629202517022422469e+00
-2.096006062909730461e-03,1.647004625994102689e+00
6.475442503573447528e-02,1.651563245541598279e+00
-2.442913131756974110e-02,1.686110065236124722e+00
-7.165531376469364000e-02,1.721889335660637288e+00
-3.069474917645247797e-02,1.730974673153556687e+00
-4.071825414271323246e-02,1.785318195846417488e+00
3.244765708744547922e-02,1.811832356951142753e+00
1.004197223421969126e-01,1.829466453319215979e+00
9.463340378607511261e-02,1.830865947226973711e+00
5.269991027511355952e-02,1.850751265913963772e+00
6.196193701834937229e-02,1.906206263029758485e+00
4.986233278071449532e-02,1.894188224424179667e+00
9.923712326299116704e-02,1.894262110826570034e+00
1.029220130023126706e-01,1.955679574534624487e+00
-2.482909900000100645e-02,1.968096963601713378e+00
-1.811813841385937277e-02,1.997613880678391629e+00
4.249603083876029447e-02,2.000000000000000000e+00
-2.514376750291435342e-02,1.852994985118232352e+00
2.414692706170573286e-02,1.819151062666496399e+00
-5.837817305128775031e-03,1.757600606653633601e+00
-1.459366041671597732e-03,1.753356834509396167e+00
1.865298969828916784e-02,1.690541827046470935e+00
-7.077152741792674950e-02,1.668918454399982210e+00
-1.504206882499209419e-01,1.670962239865291465e+00
-1.448985768362062720e-01,1.615042251988394906e+00
-1.239523163137506989e-01,1.682317355381683921e+00
-1.153496834322280673e-01,1.596165676082733187e+00
-1.648103360922217320e-01,1.598494119718268935e+00
-1.062190886456466504e-01,1.528432700827147439e+00
-4.364178834502083215e-02,1.504888444451068841e+00
-1.222903677420722202e-01,1.434267538520839214e+00
-4.549564158649543888e-02,1.412921598160260084e+00
-5.819516518292627838e-03,1.512666206203981289e+00
-4.313641842248959468e-02,1.464240788604222576e+00
-1.381379452211088932e-01,1.449119368368296135e+00
-4.905897430863127850e-02,1.374058966376082047e+00
-7.870633239699705019e-02,1.389906642039084428e+00
-4.293372520176199497e-02,1.322103413700251417e+00
-5.513597926530319770e-02,1.347902455587383974e+00
-2.758009803247028074e-02,1.316506533673102775e+00
-1.741288313281975225e-02,1.439284074910893718e+00
-1.200193659391979653e-02,1.478783081498551866e+00
1.803639289728310030e-02,1.489188496052462840e+00
1.479071039990964911e-02,1.495120750885146510e+00
-1.768798629302004849e-02,1.408628066182743055e+00
2.166315968713963119e-02,1.336755400586411735e+00
4.632314638017440145e-02,1.322118556442859028e+00
6.581418336631876531e-02,1.296092624423635931e+00
5.535190677446238938e-02,1.440393876009591567e+00
6.496271702335723597e-02,1.446916712015913875e+00
1.678089937204101795e-02,1.372620497850190580e+00
8.725008160976195290e-03,1.363325160420312487e+00
6.425145939620463542e-02,1.392589292337706341e+00
6.553286738117568289e-02,1.380857724924072993e+00
2.255245921604546178e-01,1.325491793156136522e+00
1.400496052305395533e-01,1.419688199392828087e+00
1.281550768872626311e-01,1.348518176749229136e+00
1.539642346170180531e-01,1.437824401249765405e+00
1.205489106642208680e-01,1.432404217158788517e+00
1.168327697781771646e-01,1.397530966743687708e+00
6.193091767763645589e-02,1.384794030866269621e+00
-8.799361417073207903e-03,1.428122790098071526e+00
-4.652280165260230110e-02,1.459640093067066102e+00
-8.832861476174105886e-02,1.469329225963083241e+00
-3.543471415086994758e-02,1.442974131594551235e+00
-8.768753959389474772e-03,1.490746739404885446e+00
1.567488739941248072e-02,1.479299192819139241e+00
4.369426210059527971e-02,1.469085865403843449e+00
5.644190557792776175e-02,1.516378748479265237e+00
1.774077865023489520e-01,1.609591946255185535e+00
3.123236684975851940e-01,1.603508180424437990e+00
3.003798313522512142e-01,1.512414535026127105e+00
3.039836324460855610e-01,1.486824532065119664e+00
2.760004451893598443e-01,1.402561328267585505e+00
3.611833711504586208e-01,1.421859385945266174e+00
2.965173822521698921e-01,1.391505432791738883e+00
3.034838393444053151e-01,1.458815993212169815e+00
1.970825160565100320e-01,1.427160837680272465e+00
1.458454157207748625e-01,1.323919061016814336e+00
1.565811626695202130e-01,1.285310471319315306e+00
1.895487188681548862e-01,1.302419319716859869e+00
1.166815333756411471e-01,1.444700060382216877e+00
1.592538343730201533e-01,1.472167808883969142e+00
1.762075897749507125e-01,1.426359018154637059e+00
1.812371986619684960e-01,1.478421707845662958e+00
1.568343211424769734e-01,1.507710299800387954e+00
1.768470534450595488e-01,1.557156603408632822e+00
1.369981426918641942e-01,1.485661516558622885e+00
1.034714015868087034e-01,1.541840761361285450e+00
1.135982574244915333e-01,1.419112080797146902e+00
1.198054087915979005e-01,1.452867059664563198e+00
1.126063433777662603e-01,1.427471979088119181e+00
3.668920989699080148e-02,1.336913051946160946e+00
3.966099665719036160e-02,1.320691774736067803e+00
8.008316500452952735e-02,1.355072621045213088e+00
8.373668346382735772e-02,1.317846385142463106e+00
1.548860169103520590e-01,1.332883753527787096e+00
1.746666289107418613e-01,1.323567085330351834e+00
1.421967584635455140e-01,1.301952020879777461e+00
2.508138604078549161e-01,1.280420648117004845e+00
2.824527338492610062e-01,1.349502221657957524e+00
1.905140680781501061e-01,1.358747780481102119e+00
2.197851236765514527e-01,1.343145495952999369e+00
1.607739308907042419e-01,1.433507131295498782e+00
1.774385385876115773e-01,1.399994305340704015e+00
2.353990633170741642e-01,1.468234970762917202e+00
4.391090737862149984e-01,1.451223495432842903e+00
3.783892841208016944e-01,1.471320352771475770e+00
3.090231897667100602e-01,1.616686514075211134e+00
1.839747686732198795e-01,1.588465605960219351e+00
2.336664256619976898e-01,1.598709019147194654e+00
2.596292174372086259e-01,1.604548096951823100e+00
2.794524317194868601e-01,1.617393138466558300e+00
3.253481956714778800e-01,1.564559894679473651e+00
3.416932351314396765e-01,1.517944970427040685e+00
3.221386374379144879e-01,1.517571812539479259e+00
3.229214157656222217e-01,1.594328886924835098e+00
2.615621045511865583e-01,1.556314991858301466e+00
2.731041037518008863e-01,1.535013980618816554e+00
2.771436179890767182e-01,1.535025418213121773e+00
3.307784807451730202e-01,1.461385295014683505e+00
3.243288713584355776e-01,1.357881503912941490e+00
2.779279093117207888e-01,1.367081738023137261e+00
2.648033404866702023e-01,1.416301270060747353e+00
3.072647689362011381e-01,1.396533558376668482e+00
3.099223371121585524e-01,1.415455993733374829e+00
3.382627644639403242e-01,1.400175394429588049e+00
3.515974016513924161e-01,1.485740767927772321e+00
3.221758273600613398e-01,1.367829957341569980e+00
2.510264857611567146e-01,1.382845690227231694e+00
2.811777008341048156e-01,1.328403814846805808e+00
3.839228935956557343e-01,1.253313255700400974e+00
3.500004778723725396e-01,1.258519647937208719e+00
3.496768507549452565e-01,1.317992268546023027e+00
2.549189841888171992e-01,1.392006453562781854e+00
1.789253391213300459e-01,1.332900067783766573e+00
1.183013632080878175e-01,1.250617402305016945e+00
1.416474707730434324e-01,1.380504194856098543e+00
1.612401296742467793e-01,1.410140017614878172e+00
1.031624731543128171e-01,1.410288516325509001e+00
1.310541940376924175e-01,1.321893144659893160e+00
6.539129645599302265e-02,1.334945433479197918e+00
1.386647513632000284e-01,1.279556435602992259e+00
3.589544505468048041e-02,1.277350957309440371e+00
1.074085076630379998e-01,1.286612621703556281e+00
2.202102061024029944e-01,1.313785009728951625e+00
2.106189589343992197e-01,1.333580299223531718e+00
1.662293164053054995e-01,1.472773766808494811e+00
4.167688541075088848e-02,1.569866913435260081e+00
6.591833951611444919e-02,1.597624802515076770e+00
8.499113268448282854e-02,1.522399611719833512e+00
5.056676034543895054e-02,1.431792978823695828e+00
1.016388228831224677e-01,1.500234717201746948e+00
1.946624343113247668e-01,1.476926529697816015e+00
2.894330881255067767e-01,1.452646535623535184e+00
2.828270071100911776e-01,1.347565715658026297e+00
3.669320755775675735e-01,1.249250900431708722e+00
3.999701493765341898e-01,1.141075030653754929e+00
3.402892719538604949e-01,1.154051471917864724e+00
3.600241312387433834e-01,1.246951002414570020e+00
3.107917607299930940e-01,1.213656890010294198e+00
2.543486233485603987e-01,1.186024129507371017e+00
3.223893176166444663e-01,1.253917363810852947e+00
3.135792764967171853e-01,1.299018501391605573e+00
3.582055627115192653e-01,1.283526745089665022e+00
4.121661519363111204e-01,1.228002771838701657e+00
4.812070291326479565e-01,1.258867760757194088e+00
4.627337082281891556e-01,1.207024297062326612e+00
4.619837964762663063e-01,1.180769453900694321e+00
5.857485659957155644e-01,1.149870401257232055e+00
5.815440037447933141e-01,1.246805177907113649e+00
7.150439242365154158e-01,1.197940746124325440e+00
7.469968148575981681e-01,1.202633397734969911e+00
6.916735630585263417e-01,1.173485026349278204e+00
7.385836365228698464e-01,1.301603726348152801e+00
7.795176299054834557e-01,1.416671307618045716e+00
7.933542027100852767e-01,1.398967107351253514e+00
8.727031805400514708e-01,1.408722994587550126e+00
7.665482690588688586e-01,1.484928331463186924e+00
7.613999692600297298e-01,1.528170335052360995e+00
7.415498625704760594e-01,1.541775522517046415e+00
7.912911980949148827e-01,1.580526531042936833e+00
7.884454713668747061e-01,1.541921906006639587e+00
7.575533521196318176e-01,1.498577758391657300e+00
8.114878952419704028e-01,1.442971385588987632e+00
7.449437853386237096e-01,1.411451667731539406e+00
7.756727620842071014e-01,1.349935527810563807e+00
7.830910075301051876e-01,1.379960410347870425e+00
8.427211442293126575e-01,1.392127572532949165e+00
8.081876087340532644e-01,1.351640798398609400e+00
6.880868506471317092e-01,1.304705853657196934e+00
6.232864057519792444e-01,1.317487008584029340e+00
5.500591865936774738e-01,1.337672497072605271e+00
5.224436769002529513e-01,1.437282725598754807e+00
4.100533291979013839e-01,1.415625077731798909e+00
4.476870154569683735e-01,1.453952297332557597e+00
4.368421170243604323e-01,1.469400065259772292e+00
4.301681358312488546e-01,1.427336914068609630e+00
3.691698067809193740e-01,1.410571296268154695e+00
3.798557308360335782e-01,1.326640641030345735e+00
3.650520425953664994e-01,1.401839047344173084e+00
3.090406981125690122e-01,1.484932424088687641e+00
3.699174478276662237e-01,1.336842224703786552e+00
4.011167297142583799e-01,1.278884182749021159e+00
3.455902159940806295e-01,1.217587730311066485e+00
4.978192366729727869e-01,1.281823356156798210e+00
4.769438379076708090e-01,1.309176292705143130e+00
5.215055471957791289e-01,1.363050732415147737e+00
3.959444844223378168e-01,1.352872935411014721e+00
4.229543393446174027e-01,1.371784890593364503e+00
3.479731785252119236e-01,1.418686083879942439e+00
3.908578768225055011e-01,1.405030666453751742e+00
4.242414301669011345e-01,1.390727829178747710e+00
3.648184748895670904e-01,1.421415801855077099e+00
4.839069699789107504e-01,1.426083593535932836e+00
5.095701843318189983e-01,1.422881435088572788e+00
4.489845664902578637e-01,1.511276232855140567e+00
3.087848016201305001e-01,1.432563549417181781e+00
2.951462180091708465e-01,1.532516257606456822e+00
3.590099540206702078e-01,1.507219801417019278e+00
4.007742362356694898e-01,1.388397590162480544e+00
3.321564308885274763e-01,1.459303545630819876e+00
3.697633455818705728e-01,1.542903350341854329e+00
3.539468083694377598e-01,1.457376581144330441e+00
3.575662442992015300e-01,1.355014476007969426e+00
4.054150461262653327e-01,1.325421675074970107e+00
3.495116723800516523e-01,1.265920659864515629e+00
2.790726328514775978e-01,1.296752005494823390e+00
2.732680922871523199e-01,1.335624489926556357e+00
3.528175024846251784e-01,1.453181080719526452e+00
2.844861711220127432e-01,1.431883514296534265e+00
2.980706083083032865e-01,1.597554482634082174e+00
2.043551578258692158e-01,1.700560279798750463e+00
1.587580027363568735e-01,1.709329134078006129e+00
1.612889946064365587e-01,1.800368271998604275e+00
1.771254132230716816e-01,1.734846271205562562e+00
2.930440043061307565e-01,1.723468281727316809e+00
3.166889836718365658e-01,1.781244142145334663e+00
3.821681427185033009e-01,1.776207252643440482e+00
4.209061194734488032e-01,1.723082157644814538e+00
4.523240267761787781e-01,1.766695246891352378e+00
3.806468772364688946e-01,1.734173102788328036e+00
2.872583149121936685e-01,1.823528961529969461e+00
2.801957204831241333e-01,1.781335995783711157e+00
2.365183815504108833e-01,1.846205503373262058e+00
2.251983558273974173e-01,1.863693778342754515e+00
2.271217735177844532e-01,1.971198339976492964e+00
2.831151687853115662e-01,1.950606002178155052e+00
3.646911470318402460e-01,1.919467421655870698e+00
3.376384907691953874e-01,1.812164365215392259e+00
3.870978436305667070e-01,1.790566806871971117e+00
4.248948551748035207e-01,1.756283458433186118e+00
4.695001158295010191e-01,1.730368181336680022e+00
5.448468802550835433e-01,1.607815357129449341e+00
5.207705055918319115e-01,1.574637471764178898e+00
5.124701305895177361e-01,1.594859985831575067e+00
5.218840575197574161e-01,1.592265611931693581e+00
5.121352870636686205e-01,1.593505849551218434e+00
3.199184074755700991e-01,1.537136016896995416e+00
2.924494191977692892e-01,1.450533375418805671e+00
2.156530633439949218e-01,1.471456899832699783e+00
1.219873362914469239e-01,1.474081491061743687e+00
1.262893597328720863e-01,1.406025153280455520e+00
4.780082185572036291e-02,1.410170286742921997e+00
1.320847697053119107e-01,1.346235268679384589e+00
2.078220315733607104e-01,1.321433802384370582e+00
1.941193848872326266e-01,1.355640299271626992e+00
2.351748850433322269e-01,1.384753199562466230e+00
2.627125231436645003e-01,1.384073106658540553e+00
2.455654184359485626e-01,1.391932087729940148e+00
2.526697472149287971e-01,1.457869112945427537e+00
3.211079973087112016e-01,1.488815468131231334e+00
3.701497270117261595e-01,1.459463136699216568e+00
