7.321976313596771924e-01,8.047277969077414328e-01
7.441472552761808634e-01,7.945908655295882417e-01
6.550057654927494699e-01,7.922479518891520911e-01
5.886483585952615449e-01,8.162626149077064630e-01
5.828984292589256544e-01,7.169788749385040960e-01
6.372697024149106548e-01,7.664588558714875433e-01
5.490437624160280361e-01,8.117561928041241437e-01
5.208967785552327534e-01,8.012423749786382610e-01
4.757694609830641630e-01,8.055671776191690725e-01
5.823962083306939430e-01,9.223869976964829132e-01
5.968159989719786784e-01,8.593551779804474711e-01
5.909571022696280540e-01,7.829281567373892470e-01
6.039075280319508021e-01,6.471367486691492754e-01
6.272610403099131426e-01,6.920129302773895263e-01
6.997333653729519432e-01,8.064970262992640082e-01
7.237492033370233058e-01,7.055269708133826700e-01
7.072347879595746178e-01,8.455193182669458185e-01
7.658051867467110529e-01,8.066189727457701020e-01
7.964389866662006101e-01,7.899184274894158753e-01
7.334155861583518954e-01,7.318633448130659191e-01
6.666426790539344838e-01,7.713907388223558703e-01
6.314622642652234497e-01,7.239174560999314112e-01
6.375837653742100208e-01,7.737467754991479429e-01
6.937279038851766888e-01,7.072803647169875196e-01
6.647317727474223448e-01,6.683260637207182331e-01
5.950336209571339685e-01,6.364163237517521665e-01
6.916708040960700687e-01,6.147282759936686380e-01
6.693140768500969173e-01,6.928082428170132534e-01
6.264623781569865768e-01,6.375268095375837829e-01
6.287971928547241296e-01,6.502635187747455303e-01
6.612861396650556722e-01,6.462926387716700916e-01
6.950097199545161031e-01,5.658727792490312325e-01
7.017620744562393931e-01,4.342982384324373668e-01
6.954286925851606016e-01,5.108528278523923882e-01
5.964780123660745614e-01,5.701886280312286059e-01
5.954300627224974329e-01,6.328873887647433749e-01
6.306076761759573657e-01,6.898869192678315221e-01
6.683800167836296824e-01,6.121969685105070891e-01
6.371527382562569564e-01,7.658376977708396538e-01
6.138044375823491494e-01,6.866356971979773460e-01
5.681635824645454580e-01,7.389956085432390909e-01
5.473348273528622077e-01,7.974124256926149457e-01
5.873144026568607456e-01,7.280883813073105726e-01
5.567721809061135785e-01,6.259293965798808923e-01
6.630161695467127192e-01,6.553039185966176294e-01
6.723851173292262340e-01,7.586854050643737635e-01
6.764004041198583561e-01,7.257098335891644103e-01
7.694966581817296314e-01,7.582693155736637269e-01
8.003883251823481482e-01,6.883622801703672689e-01
7.993040828053250557e-01,7.974622201577094005e-01
7.919081531127605267e-01,8.272700431729831383e-01
6.862286829515855668e-01,7.192698083113193697e-01
6.142944818275578589e-01,6.673161322552975117e-01
6.721837166140254283e-01,6.451240221502178018e-01
7.005967204278604754e-01,7.030386134825503675e-01
6.654065183777588821e-01,6.540438594924402604e-01
6.958909785157578742e-01,6.299535016399107068e-01
6.711744849188591155e-01,7.068323454805452988e-01
6.606783029666221108e-01,6.840747338247465947e-01
6.360844892871704293e-01,7.255680226151132173e-01
6.745989014687843177e-01,7.224500042710659820e-01
5.304494685057040693e-01,8.295166785276916199e-01
5.516590756072443646e-01,6.653341018355636294e-01
6.221867849306063070e-01,6.776337655476039057e-01
6.999439960733325750e-01,6.274312190978580395e-01
6.351292065150627719e-01,7.056794579700442771e-01
6.816283438304738818e-01,6.839895288019942621e-01
7.655678045620549765e-01,6.581153824010546050e-01
7.402905286954365449e-01,6.792896529934956407e-01
7.095340739465436641e-01,7.428107509086275817e-01
7.111049481186346721e-01,7.904933321763405463e-01
6.656747318921426571e-01,7.571347463200674976e-01
6.994707949206858677e-01,7.850781885303851348e-01
6.344119503647073222e-01,7.986715088698639331e-01
5.731732192316927321e-01,8.303682336581315049e-01
5.535601214251291147e-01,7.398045411468743282e-01
5.198157637811191556e-01,7.297524109723269037e-01
6.123926222508258022e-01,7.237497429454929909e-01
5.910670397411993404e-01,6.989864852586874511e-01
5.731073116770417641e-01,8.084044355325501474e-01
5.820734849426998370e-01,8.163021580786513631e-01
6.462810588226619579e-01,8.393919099237763248e-01
6.624558695831630484e-01,7.815679901404308794e-01
6.524786154921654591e-01,7.379187510268795380e-01
6.638397744170017045e-01,7.404593851473983968e-01
7.594296783924682215e-01,7.581525533079005452e-01
7.443660981240786123e-01,7.345575526945147260e-01
6.898985636358416773e-01,6.001849738450188987e-01
7.476019691914956855e-01,5.067588394517492656e-01
5.684344702521954007e-01,5.311043535251523950e-01
4.554996637828326866e-01,6.445918269572037396e-01
4.382946805953486513e-01,6.524550959862056576e-01
5.000106085136107881e-01,6.205944624378408880e-01
4.246979122387654071e-01,5.876176778506708720e-01
4.810470271677645959e-01,7.017798966400488059e-01
4.345412451529226949e-01,6.277796891887715836e-01
5.603046740643035095e-01,6.626876219795438949e-01
5.419896921818533331e-01,6.314336697210801708e-01
5.509294959660155921e-01,6.907007015623246593e-01
5.953201739616955646e-01,6.792875832109194212e-01
5.639350515873287062e-01,6.815262127862939945e-01
5.542561991641425934e-01,7.130861118596290016e-01
5.045132398623781711e-01,6.276569933765639986e-01
5.722779014510090967e-01,6.307245434020106734e-01
5.871574876663360198e-01,5.105440760592363514e-01
5.317274562156097950e-01,5.838373487616603796e-01
6.038446270099772084e-01,5.750814587296914082e-01
6.493712218088715238e-01,5.673244634580570933e-01
6.226076384956521492e-01,6.539435069638741549e-01
6.472253989868906876e-01,6.784791913995105173e-01
7.341041080643517791e-01,6.512898902302312054e-01
7.068626674472101579e-01,5.729040226669870339e-01
6.716249039352001349e-01,6.424150867376721141e-01
7.256922178081847141e-01,6.163597118712369483e-01
8.286768653497367243e-01,5.752862277619470444e-01
7.858581802482170753e-01,5.985578431250132558e-01
7.328490650552098584e-01,6.369625444634055000e-01
7.236142516583483619e-01,6.127720358400067235e-01
7.355020640053626657e-01,7.008333559802697454e-01
7.953118586974148307e-01,7.054212663085412949e-01
7.303064304684102614e-01,6.802929853072969824e-01
6.976638048291819993e-01,6.866029152161248206e-01
7.234136499715418944e-01,7.042082352448122418e-01
7.049003469743632122e-01,8.046937039365995581e-01
7.157921176668929908e-01,7.610774775736084408e-01
6.660439799662164484e-01,8.017487391718016720e-01
6.092502799707624206e-01,7.407477498101473490e-01
5.885258489504225921e-01,7.212871003258403135e-01
5.872008379384748844e-01,7.520202527481346655e-01
5.110816360771532896e-01,7.881097785211996776e-01
4.744115086494880562e-01,8.193846522645847896e-01
5.562018588937904795e-01,7.850326987395220835e-01
5.604469788990026347e-01,7.487957216024381246e-01
6.032126021274013539e-01,8.092280134776508316e-01
5.899398121782104543e-01,7.502126572383840397e-01
5.456856743002544974e-01,7.307559184392321550e-01
5.284378444299492328e-01,7.805337324877648086e-01
5.622206485843259660e-01,7.537526012187861779e-01
5.633101825394009055e-01,6.820121015020199629e-01
6.230540547805928364e-01,6.818265742528909490e-01
5.970001733901708629e-01,6.902334253698781952e-01
6.319853752168870242e-01,7.260002142065181685e-01
6.119373582793962152e-01,7.483876544848776513e-01
5.537052449962009959e-01,7.817873851371481830e-01
5.545400253187534600e-01,8.020338887028003461e-01
5.323685751350876183e-01,7.487437703054643512e-01
4.914091826525770479e-01,7.169104429230801490e-01
5.598626317351880211e-01,7.149727622545974937e-01
5.997928667978384976e-01,7.197963676168143143e-01
5.502956064036720329e-01,7.147998565089127565e-01
5.445926358573902615e-01,7.975606046822778517e-01
5.179348552508462600e-01,8.897338817172799619e-01
5.786331160304679644e-01,9.308284260538371990e-01
6.109111341806254813e-01,9.035229608405982438e-01
5.179052449651191381e-01,8.087423761521266297e-01
5.409490600855233478e-01,8.584348525701555044e-01
5.969924789680874921e-01,8.940679630765917540e-01
6.435532758416162569e-01,8.281394058689777182e-01
6.932541495356080441e-01,8.011573113476480046e-01
6.796497789938905632e-01,7.607911343359304857e-01
7.324142943804938799e-01,7.773823495851384102e-01
6.579785245474980560e-01,7.918883402409567784e-01
6.827282995571304358e-01,6.805966216150084458e-01
6.762566061034034348e-01,6.435967444985829511e-01
6.779968016933501929e-01,6.499440237749936067e-01
5.518315861150580037e-01,5.490490798454890076e-01
5.919943180122634319e-01,6.263803901922764261e-01
6.133552766601537698e-01,6.508104499453499781e-01
5.792658912234024404e-01,5.655608343644289437e-01
5.311394323988707367e-01,6.142455245091392735e-01
5.340091340536390341e-01,5.919574718750429954e-01
5.232980894379815062e-01,5.646766576746500288e-01
5.247759436626943108e-01,5.103245173482305885e-01
5.409354376350928861e-01,4.936199778815477113e-01
5.504844469414009733e-01,4.856887852440534559e-01
6.522589232426192485e-01,5.378236701501822870e-01
5.712278472402665397e-01,5.158301661220872081e-01
5.935194200120165187e-01,5.383058085494086820e-01
5.048750593887022520e-01,5.944775107910019729e-01
5.585334450044482368e-01,6.945936441324651600e-01
5.790329607052803196e-01,6.462256353349428162e-01
6.150256594320796522e-01,6.771282440581349871e-01
6.427630415393089658e-01,7.015665261463972513e-01
6.231238895064258321e-01,7.099751140156845830e-01
5.875255982750769990e-01,7.522174952287573602e-01
5.519447456701704890e-01,6.433592379361717795e-01
6.342880458061429527e-01,6.444119549631158739e-01
6.716219646726373504e-01,6.008392090735961144e-01
6.825657038740057247e-01,5.338193404236172279e-01
7.065460737205967456e-01,5.000774260941951432e-01
8.192622404993687990e-01,5.060360062957990346e-01
7.270330495690385808e-01,5.223023369994295173e-01
6.309632751462731504e-01,4.974887048211883434e-01
6.421916003720343769e-01,4.652467958742863563e-01
6.524535455817029872e-01,5.041533823769509537e-01
6.935649946454182091e-01,4.074587770402912090e-01
7.357007911850305115e-01,4.092685392531170141e-01
6.449440760598599276e-01,4.367496347008417157e-01
6.195170650372863186e-01,5.317241222854325322e-01
7.163934883915631380e-01,5.032211255566109154e-01
6.467493711764429332e-01,5.164132283451197125e-01
5.791087905397390712e-01,5.405855526802836319e-01
5.670579253206525783e-01,6.044653857499052707e-01
5.288126150993173180e-01,5.999626324720065407e-01
5.316320903058509018e-01,5.033955607708123781e-01
6.799525658669990369e-01,5.671586773546440918e-01
7.284297136335923240e-01,5.723056656930459729e-01
6.864430837841074551e-01,6.807236549920688828e-01
6.842870356449941571e-01,6.478316429201484983e-01
7.918607541126164717e-01,6.641881664787202544e-01
6.360181006130563031e-01,6.924621454549969579e-01
5.065350962360686271e-01,6.609585311884963454e-01
5.428218737936371108e-01,6.824880299610117662e-01
5.628516957152572830e-01,7.592212595987817281e-01
6.037299827980290301e-01,7.840288969059353574e-01
5.619281642085918183e-01,7.723546901280710086e-01
5.631642322291556813e-01,7.718054350094740723e-01
6.345918556444890557e-01,7.704849527767073658e-01
5.556598646937787045e-01,6.905189508144088384e-01
6.241041537107857584e-01,7.128264089499890543e-01
6.512230343849156888e-01,7.323216426660251743e-01
6.966836986560364098e-01,6.624920748874381093e-01
6.782312915337465054e-01,6.418687487927026147e-01
7.425508146707330281e-01,6.521558136602721989e-01
7.142772489621528331e-01,7.010620433312738653e-01
6.263083496737517075e-01,6.259430026624765997e-01
5.860393705020527921e-01,5.685225529901279939e-01
6.654292865257213085e-01,6.320604946563697091e-01
6.982216425521463599e-01,5.992180486192939526e-01
6.917390126125884109e-01,5.323729721954211236e-01
7.515732750409255258e-01,5.675765353031001492e-01
6.834857820613552404e-01,6.154686655409798979e-01
6.449706209605131635e-01,5.371089713890194739e-01
6.428656844291527062e-01,5.540403960909676684e-01
4.731253793574335398e-01,5.911820991873396602e-01
4.643070960187787866e-01,5.759827647172167664e-01
5.532864347846517816e-01,5.743784798951800941e-01
5.256227832075366369e-01,5.624755888697239303e-01
6.223720269047106068e-01,5.742017284637488395e-01
6.761169574954074557e-01,5.521517304796952352e-01
6.496399937379211398e-01,6.241830832429803300e-01
6.556330199018223226e-01,5.564237664221015622e-01
6.804169751373801978e-01,5.424954761554254823e-01
6.336717623147583023e-01,5.509399448934108046e-01
6.565641973733079562e-01,7.475914906349560018e-01
7.642904848630037717e-01,6.916963211786949506e-01
7.160475236492576112e-01,5.924688138332403486e-01
6.699503988619277539e-01,6.222376746909165091e-01
6.090492920090648798e-01,6.943437157135406990e-01
5.680971546510599213e-01,8.403715971356957581e-01
5.126427367598407336e-01,8.892991168716756212e-01
6.109513819690166603e-01,8.489518680465556466e-01
6.344979382031529225e-01,9.106165882280514712e-01
7.151813874438425200e-01,7.993788621491164648e-01
6.593272378172456705e-01,7.194078270498283079e-01
6.781307085211555341e-01,7.866133164767766806e-01
5.989082737476769669e-01,6.981275223202595415e-01
5.431022284085682550e-01,6.522888735834164731e-01
5.453786641765657750e-01,5.848697819379682361e-01
4.757799624945877048e-01,6.380017955272818675e-01
6.040276897839522707e-01,7.773118952563958794e-01
6.817838360571264467e-01,7.646768581464656878e-01
6.457333058154068883e-01,7.710546035722213309e-01
6.479378516392252374e-01,5.910561694566607294e-01
6.914066679142479854e-01,5.393894988875649332e-01
7.373753302867475101e-01,6.132474519658067669e-01
7.380958314876386872e-01,6.807760566534472035e-01
7.499496658733492138e-01,6.713210086043576164e-01
7.196958588411587199e-01,7.469981760207363708e-01
7.150751172259519617e-01,7.299996352899016383e-01
6.900319504592002939e-01,6.861559222089161914e-01
6.689995181144489100e-01,7.221254249452097040e-01
6.604087547503469935e-01,6.842293796390197524e-01
6.989395700407353695e-01,7.456073078815782518e-01
7.418708056622349556e-01,7.626108668623673426e-01
8.151244642258926865e-01,7.912257440150952670e-01
7.989056744309436242e-01,7.501962792708858352e-01
7.989344409860220653e-01,8.047673020392981380e-01
8.380876625863048490e-01,6.537144745531634493e-01
8.726925429772676157e-01,6.586214308839478671e-01
7.018852868322374983e-01,7.073567238921547595e-01
5.273378248822131464e-01,7.685276512026815166e-01
6.270427349228088199e-01,7.461541174892908357e-01
5.961265980694194777e-01,6.590432642430880117e-01
6.935589861290585301e-01,7.103468067148449583e-01
7.753479670193359485e-01,6.451990390217376969e-01
6.877460474903162035e-01,6.263818067263885458e-01
7.225892632267748583e-01,6.046834360907704653e-01
7.683803551472597748e-01,5.944623432787701223e-01
7.276108844339026493e-01,5.275126934876779305e-01
7.104508986988056218e-01,5.383247705356354329e-01
5.803696332107745048e-01,6.035296068762138200e-01
6.014759933184784524e-01,6.150047079749446644e-01
5.536828592108679059e-01,5.903061339565859322e-01
6.324871800267358735e-01,7.019970259328751627e-01
7.035148957000710856e-01,7.132248402379249841e-01
7.039401717450306517e-01,6.898108271478212705e-01
6.906843725005956669e-01,6.733585607639840376e-01
7.776256815236759490e-01,6.537445263449670474e-01
6.977897016144698483e-01,6.910388415103797533e-01
5.857047113260265281e-01,6.285571466994872569e-01
6.694939674923748862e-01,6.130141944096549889e-01
7.212374914848187490e-01,6.811249595843562599e-01
7.585602807124166569e-01,7.470253705484830586e-01
7.354189452121345782e-01,7.439061540463115518e-01
6.541833656465313451e-01,7.526940675902552558e-01
5.970582541436183499e-01,7.888092387324716626e-01
6.728806394255679724e-01,7.659178263203333392e-01
6.000226154506209664e-01,7.738211021548672131e-01
5.755317939244918302e-01,7.029355016845423298e-01
6.229151411524257442e-01,7.087863180531531748e-01
5.931205105803943889e-01,6.348460125634435292e-01
5.599398853606958326e-01,6.054492948353593640e-01
6.146423339783284590e-01,5.426713214223773951e-01
6.900634369759005571e-01,4.886369086065025513e-01
6.760784103605498307e-01,6.909259496565062220e-01
6.832774230126388293e-01,5.816206072865643950e-01
