8.574770383785939032e-01,8.543230521898593777e-01
7.922185693787060501e-01,8.201605245833381019e-01
7.915529417660444045e-01,8.683060154720608770e-01
7.940720389404959390e-01,9.210306646555419530e-01
8.656308598496749163e-01,1.034226628695787298e+00
8.973651887248925707e-01,9.888150060847354927e-01
9.664231280801862667e-01,9.735408666584912663e-01
1.006892505703374852e+00,9.863291970843051093e-01
1.055130850631485817e+00,8.500871765332196350e-01
1.046627048842349916e+00,7.718606151350893008e-01
9.790525084394181565e-01,7.187766492283809150e-01
9.750865055635201673e-01,8.059696102668200135e-01
1.040313318644550789e+00,7.640012368803993370e-01
1.044366431796843298e+00,7.318896304157520571e-01
1.041707276349453037e+00,7.256402395543607442e-01
1.012582609312988158e+00,7.448060902907415182e-01
1.008522984798317479e+00,7.165102012114819008e-01
1.109787535090567490e+00,7.326366547303654331e-01
1.118537616052874384e+00,7.698863496443875132e-01
1.194572501392142438e+00,6.456158099963685837e-01
1.120111681875059828e+00,7.212206449828426624e-01
1.065880452397584666e+00,6.321122464755316583e-01
1.002105663501678068e+00,5.851142630660188804e-01
1.024075401862516221e+00,5.679053042240591598e-01
1.133901403356289084e+00,5.596467913532086058e-01
1.048776970864687019e+00,5.206777216447010526e-01
9.667599852990844678e-01,4.751442098556832860e-01
9.690402361753996940e-01,4.516087013989968924e-01
1.017721954608165280e+00,4.106859421386373499e-01
9.583011293646901407e-01,4.381703440875275857e-01
9.597216569442776901e-01,5.120369996470081064e-01
9.071975845823951889e-01,5.479298733264877930e-01
8.802105607615430261e-01,5.486882326127832110e-01
8.362233422006097872e-01,6.115851103290849133e-01
8.658556368663946623e-01,6.922859417699811502e-01
8.769309509732785557e-01,6.713638263690930863e-01
8.150046115313691608e-01,7.706370177182931824e-01
8.269719555531408473e-01,8.906601319837286201e-01
8.345607708419658932e-01,8.895311108703621850e-01
8.737671283252352872e-01,9.054769098062848132e-01
7.905852152322468962e-01,9.085020914514430057e-01
6.501722095017615777e-01,9.714023566238327856e-01
6.531589014965657469e-01,1.028010228685174887e+00
6.764971617953715599e-01,1.064760016399738385e+00
7.169697233580299978e-01,1.055942259083593404e+00
7.175999865035986858e-01,1.075777327735962130e+00
6.728553542878291660e-01,1.095723442397513070e+00
6.425587143944924140e-01,1.112022435280911603e+00
7.446974287803018733e-01,1.108321802319002458e+00
7.569756593865861749e-01,1.138574796497490826e+00
7.230635935132310177e-01,1.026088001605877986e+00
6.532803261841878539e-01,9.469004927450319631e-01
7.904113965664750774e-01,9.346399911361261692e-01
7.657421413115588216e-01,1.049123853729917455e+00
7.136381850490585155e-01,1.069507248903554197e+00
7.231225099130041967e-01,1.092744680741856822e+00
7.500784410243618305e-01,1.105808148061251606e+00
7.196274184854813960e-01,1.165722291433791691e+00
7.987002673565323230e-01,1.245217878475251227e+00
7.425262913412480348e-01,1.286223933105055783e+00
6.232845544314037367e-01,1.268222187043594573e+00
5.124997188106755752e-01,1.261133326140608579e+00
5.754623383120253122e-01,1.319245030286464004e+00
6.152616000678862163e-01,1.298737754195261163e+00
5.585355846673242253e-01,1.312100178056716082e+00
5.288248534347922414e-01,1.295867297515383543e+00
4.892767084563897639e-01,1.315805249216010164e+00
4.997622107315440321e-01,1.427796070204522039e+00
3.952161156267873787e-01,1.402489662273994186e+00
4.962457548490937231e-01,1.485761493633356745e+00
5.449837380591864289e-01,1.555029535460223045e+00
4.821109948995676020e-01,1.526547119780855111e+00
5.500074509781233134e-01,1.534053636458094116e+00
5.255459064046598128e-01,1.581424744353036482e+00
5.333421006042015078e-01,1.556442110313461136e+00
5.395604236597388859e-01,1.548997287437900328e+00
4.997120354864939551e-01,1.551846059405133538e+00
5.584769690669245668e-01,1.469510132896134635e+00
5.846677814271086238e-01,1.579911219651843224e+00
5.774618464145755414e-01,1.498318814949338940e+00
5.710807852629836701e-01,1.493867185176216861e+00
6.072301212753475896e-01,1.479487710766954178e+00
6.688087093708968700e-01,1.470465612258086141e+00
6.628673862605873879e-01,1.472901321266073316e+00
6.552712510111501354e-01,1.399119069581399533e+00
5.741187397514828650e-01,1.352423084555503419e+00
5.286724910726486870e-01,1.416763092110517874e+00
5.304035998014864361e-01,1.462690661706367967e+00
5.869918504243577528e-01,1.428399086741842572e+00
4.777712424147103065e-01,1.476368537871290965e+00
4.111336453774566690e-01,1.324898762867348978e+00
4.228654828336910754e-01,1.291400950106268875e+00
4.246268227534691353e-01,1.318794658323465097e+00
4.899355822179103370e-01,1.197416943873488737e+00
5.548962213532474541e-01,1.229093496278660824e+00
6.465901432881359101e-01,1.304917130815812953e+00
6.617358257222286655e-01,1.269503427047842470e+00
6.597859066303605191e-01,1.246670109205965993e+00
6.637834839449407998e-01,1.236344576705744824e+00
7.531194073721891868e-01,1.261140941430528128e+00
7.286206079377250955e-01,1.269681689255448775e+00
6.991452217183049545e-01,1.380644194015861581e+00
7.309787662748531423e-01,1.338348550961617534e+00
6.814654980535068685e-01,1.300893120531344982e+00
6.206286893795189830e-01,1.385807749169116754e+00
6.026949800317237260e-01,1.333079723736570799e+00
5.771481120784530683e-01,1.276728172433505337e+00
6.403941092556876269e-01,1.270527832195929907e+00
5.740884627186672029e-01,1.305574523614583260e+00
5.671538334001106074e-01,1.289003960063608734e+00
4.919628585888027317e-01,1.285169985636194445e+00
6.576854061255260619e-01,1.352735494351201329e+00
7.364063404511915767e-01,1.385517082597444549e+00
7.447863518506988578e-01,1.410257308225118411e+00
7.909828056999524959e-01,1.344883482994034374e+00
7.943692100308430426e-01,1.373183721691980663e+00
7.615590812423345124e-01,1.369108613712223477e+00
8.532148017963492315e-01,1.300090089775097990e+00
9.010124027680166403e-01,1.209781086190368837e+00
9.031823456722323229e-01,1.287551035873254479e+00
8.181744107491832896e-01,1.373847912606250388e+00
7.046097496967121954e-01,1.370131806196253299e+00
6.457977414880805567e-01,1.309875513915070622e+00
5.762966211743848488e-01,1.322736602549508866e+00
5.189763832679936684e-01,1.358550215082360957e+00
5.160344938888972166e-01,1.356810378672005379e+00
4.965110984264740068e-01,1.431607913933979903e+00
4.564417506703296601e-01,1.472652592413910000e+00
3.766595097021122607e-01,1.466017399041440017e+00
4.058041123059153987e-01,1.461364172965680996e+00
5.418140609273361941e-01,1.545331841482258994e+00
5.563391988787383946e-01,1.508397024218928406e+00
4.235565806251428977e-01,1.482502773737991442e+00
5.309163617776524458e-01,1.373787071711396912e+00
4.497415121185661668e-01,1.387740638092321399e+00
4.653880311584440710e-01,1.398717871998167883e+00
4.989084299095046249e-01,1.305029617218920190e+00
4.124572538797283139e-01,1.248212590228493291e+00
3.034429213197351594e-01,1.378613460818041592e+00
1.990434949162969147e-01,1.399715951596711694e+00
1.349069212520170868e-01,1.383587554519389862e+00
1.473910705339692429e-01,1.321846764761957616e+00
1.508895486356897353e-01,1.361089668922610851e+00
1.424911588651995853e-01,1.313574852313795560e+00
6.906049201912080326e-02,1.314837309645229269e+00
3.684240149697483313e-02,1.273355387395345817e+00
4.912194425511075269e-02,1.280477418818988466e+00
1.021219102754444830e-01,1.310152156081653585e+00
1.444698010067886895e-01,1.339253607400614277e+00
1.718525571168718347e-01,1.308190489595396633e+00
2.481863753757033719e-01,1.379590664208234285e+00
1.361221899856571715e-01,1.467499887866005936e+00
1.895367224373551984e-01,1.379053965289862571e+00
2.613472390172595916e-01,1.452188146527115364e+00
4.245570723925747303e-01,1.430477508452746793e+00
4.057453359417250160e-01,1.295832795821490580e+00
5.131913255117850348e-01,1.292633013721460333e+00
5.874106903180219552e-01,1.205395716490092584e+00
6.249207860680150439e-01,1.277417483948617871e+00
5.623519201167713755e-01,1.267649949247166452e+00
6.374916520956590560e-01,1.280388988251820015e+00
5.631886132585918192e-01,1.199274830769845979e+00
5.915231435958518968e-01,1.144569328746286585e+00
6.042200623103128887e-01,1.046255370426130815e+00
5.292835826423174517e-01,1.115557953391161705e+00
4.689964339048036113e-01,1.219896463614553284e+00
4.816326265058842315e-01,1.154149515350860966e+00
4.913824024661261336e-01,1.227148937330367229e+00
5.187118470922135183e-01,1.196645338995135033e+00
5.298230785414771438e-01,1.166715646874491918e+00
6.070727109474580718e-01,1.248334776295066950e+00
6.040967242935627590e-01,1.148230719647533871e+00
5.551555183612659761e-01,1.079827651728849869e+00
6.108408253562950252e-01,1.087219472879924487e+00
6.617462577645188970e-01,1.144439668312940084e+00
7.740838000030300092e-01,1.014574462822035672e+00
7.360383691606304790e-01,1.012738569313461845e+00
7.010932102697308155e-01,1.000785780846356499e+00
7.513948283128586425e-01,1.064928024193465994e+00
7.699528262295756154e-01,1.094259265175795415e+00
6.991514869938315613e-01,1.102562094974001816e+00
7.102703351983562507e-01,1.079423197039227400e+00
7.051459140025695405e-01,9.756029262957880421e-01
7.025929170488552922e-01,8.842145201484498118e-01
7.398866642404685612e-01,9.553940407838942273e-01
8.541280965756552490e-01,1.115631843937417766e+00
8.809972996120385424e-01,1.158106008571428314e+00
8.340065992111784787e-01,1.132664534364581588e+00
9.105739310686337129e-01,1.188915186532512713e+00
9.745478431278628006e-01,1.255212698540141725e+00
1.067906984149865846e+00,1.244055816521410618e+00
1.188997082316117559e+00,1.317459562399106554e+00
1.249853263476070619e+00,1.312981358918936303e+00
1.310568243437640668e+00,1.282471671046734985e+00
1.341826526786090712e+00,1.301877398340507419e+00
1.299405597273391111e+00,1.226563508314754802e+00
1.238756832116751916e+00,1.201362785688118384e+00
1.367583993925712615e+00,1.115115342367198448e+00
1.279349692585103115e+00,1.231969085805612929e+00
1.213558738672422477e+00,1.101365376792522666e+00
1.120997974411892084e+00,1.107063272420511613e+00
1.065585852844832093e+00,1.094072952083913863e+00
1.098906210844740272e+00,1.178335400315247306e+00
1.139105669894369566e+00,1.155318570128619937e+00
1.115394200409068892e+00,1.024718108394298000e+00
1.065203768638892656e+00,1.066521317543823288e+00
9.742907786889082322e-01,1.048599270788216353e+00
9.952425176293637765e-01,1.104488962590314483e+00
1.089894779368890676e+00,1.101947218208282786e+00
1.217315923635989394e+00,1.005005674248354408e+00
1.156059724105513720e+00,9.279501373479830395e-01
1.181481573308188926e+00,9.218883693627203391e-01
1.171548666563276608e+00,9.469418004481212625e-01
1.236225668747937601e+00,8.944882046907199902e-01
1.132277957433739601e+00,8.720858868430307886e-01
1.060755235643580763e+00,8.331545917007139312e-01
1.061086439742858989e+00,8.533378506502163896e-01
1.028376574957685863e+00,8.031379109341010292e-01
1.020864446815016757e+00,7.244527241818305985e-01
9.023679584577586343e-01,6.848656449944706681e-01
9.454547889654199011e-01,5.713741495150311822e-01
1.014924707493478850e+00,6.211015008500861967e-01
9.431551385504998164e-01,5.180043769310086477e-01
8.853080286162902102e-01,5.420714794765166822e-01
9.082531856264386416e-01,5.065464187368745597e-01
8.189014433198228415e-01,4.891507495916267989e-01
8.592212964330676606e-01,5.254682667299833687e-01
8.494624936566074203e-01,5.499579292588829826e-01
9.315248686250910959e-01,5.548994397323336880e-01
8.919201475257898526e-01,4.910548010196695845e-01
9.238369584075489804e-01,4.978521220352916665e-01
9.345216391232183950e-01,4.671943796499847257e-01
8.808140251160543333e-01,4.658686771113112468e-01
7.681373065981851322e-01,6.244932451044954425e-01
7.415824509795966302e-01,6.752085922301184207e-01
8.599489004887480581e-01,6.704760381401860814e-01
8.218404963414156494e-01,7.213429844298991922e-01
7.136946230450347262e-01,7.855748010065706222e-01
7.769069349473766151e-01,8.155944904696316167e-01
7.381178715500955612e-01,8.324587645458237928e-01
9.171236499496098205e-01,7.265857557514412424e-01
8.532821200365265923e-01,7.681119276897204751e-01
9.367302293417590908e-01,8.394034740392930516e-01
9.343105667465646524e-01,8.810820424052175914e-01
9.245587725410449043e-01,9.518633744738566049e-01
8.694234750140831247e-01,9.269770456722127294e-01
8.877403545344528801e-01,9.103811135549434441e-01
8.538402455966139781e-01,1.056021251789525106e+00
8.410411366776061604e-01,1.113436480824421926e+00
9.741477779139292581e-01,1.060096865809741384e+00
8.464645963102194193e-01,1.005367564762870147e+00
9.095010605122048064e-01,9.546003132264518909e-01
9.912610412702975715e-01,9.392334023214619076e-01
1.161678691356880844e+00,9.724790134595278079e-01
1.165484176125676230e+00,1.011113172151842488e+00
1.029506396178306638e+00,1.056262046603225979e+00
1.061914677172595356e+00,9.956850185934184028e-01
9.401880284552424083e-01,9.219706575097792456e-01
9.523316870176755655e-01,1.060787675894553583e+00
9.417059929682511932e-01,1.060260273130428477e+00
9.606437428623318953e-01,1.059874356271923501e+00
9.967746191108468601e-01,1.078994733788876781e+00
8.933415383464474724e-01,1.184825567547345804e+00
9.122694381669392838e-01,1.260704047396723704e+00
8.075310242522170112e-01,1.258409351946282895e+00
9.258779405020040043e-01,1.243727071300239961e+00
8.477592478573718893e-01,1.261082851381833070e+00
8.177476255139130012e-01,1.210122959635472784e+00
8.125347853978502899e-01,1.101715540496619239e+00
9.275895451442128792e-01,1.029488417666899691e+00
9.513661753170149504e-01,8.973940348148907731e-01
1.017177023691829163e+00,9.596656560858205509e-01
9.638343881826151316e-01,1.042761196841598403e+00
9.735009450876342951e-01,1.106235815454493121e+00
9.305692811025413347e-01,1.065654793935548517e+00
8.721017841112118640e-01,1.107422942825646350e+00
8.387253302915654851e-01,1.115202249109684240e+00
7.709202798595611306e-01,1.105648346169285201e+00
6.651285805920614802e-01,1.048807932210171989e+00
6.707110400893929736e-01,1.085490436131702596e+00
6.121538148406036051e-01,1.126539122621398104e+00
6.724982888219269705e-01,1.187838982004922217e+00
7.843787933930121969e-01,1.219857329063502638e+00
7.699355438105960348e-01,1.220975798025985659e+00
6.431532559907044977e-01,1.252211194736049693e+00
6.018215379837587031e-01,1.182086794236224092e+00
5.121088739779481314e-01,1.099866678554683785e+00
5.344468274558842324e-01,1.050434088358549234e+00
6.098433699627587856e-01,9.466979783020054162e-01
6.613026246144252385e-01,9.743614739006651870e-01
6.006783887382333154e-01,8.591149371700121939e-01
6.058206302908939467e-01,8.537168317349392854e-01
6.433582537778071986e-01,7.998818883614443598e-01
7.325896074234234945e-01,7.779162325257316102e-01
7.772591009446522259e-01,7.789478470615679440e-01
8.097177062315845664e-01,8.611465896297156863e-01
9.356978275577075843e-01,8.922447565607554143e-01
9.340602147346293016e-01,9.641022532036858106e-01
1.032476197747523861e+00,1.058813333022093461e+00
1.038857863453794383e+00,1.012974060118386754e+00
1.020514684587061183e+00,1.003564598802016095e+00
1.013250380550957397e+00,9.558041545042207376e-01
1.074092770973251953e+00,9.830859219435797991e-01
1.200992313049944249e+00,1.086615633520086721e+00
1.293196398615131137e+00,9.757892738412503597e-01
1.251942695320710008e+00,8.934053896435466546e-01
1.174684242751310226e+00,9.079736711442025765e-01
1.104414219195151148e+00,8.976338636539432647e-01
1.159609493274356362e+00,7.745175739634015954e-01
1.158290117108622841e+00,7.925400649335901937e-01
1.210407843766649894e+00,8.271789032741975189e-01
1.201817566095012113e+00,8.648162034061294134e-01
1.110631296953686231e+00,9.984952435835592333e-01
1.221325594434127026e+00,1.041371335630621564e+00
1.207593244430942070e+00,9.852542658758411953e-01
1.215185499326171481e+00,9.849487866228049393e-01
1.156761906243662708e+00,9.095793715455320338e-01
