-1.839623091107078112e+00,7.906435931155880725e-01
-1.846152677504621753e+00,7.546979311179231598e-01
-1.803087220637030530e+00,7.052560937973811894e-01
-1.771116263596130169e+00,6.852482279704950052e-01
-1.737125918350234555e+00,6.407567032150557340e-01
-1.694820597666316431e+00,6.481322576754784404e-01
-1.695265429128806955e+00,5.945849169567791748e-01
-1.744668091993777148e+00,5.850158874868074399e-01
-1.835453919158971603e+00,6.597146426069673275e-01
-1.781000109637264961e+00,6.122063399857252675e-01
-1.756103982070601255e+00,5.335387702155902634e-01
-1.733865002931487709e+00,6.175756934399588838e-01
-1.732688913270657105e+00,6.237536747140680626e-01
-1.757212743678558287e+00,5.922699398931452475e-01
-1.737257980088578124e+00,6.354836209873082620e-01
-1.761976960879864995e+00,5.356686601354023747e-01
-1.882870901327976965e+00,5.654220112901077178e-01
-1.911429391292679414e+00,5.398543233580976874e-01
-2.000000000000000000e+00,5.218707882591417935e-01
-1.991039109598947032e+00,4.752087566554958897e-01
-2.000000000000000000e+00,4.344457886544616509e-01
-2.000000000000000000e+00,4.665811488639517446e-01
-2.000000000000000000e+00,3.997134169663831837e-01
-2.000000000000000000e+00,3.577799745288198219e-01
-2.000000000000000000e+00,3.550657569929320245e-01
-2.000000000000000000e+00,3.164915763263853044e-01
-2.000000000000000000e+00,2.754437920665176454e-01
-1.974539890050860613e+00,2.504871485713354717e-01
-1.817581923085406448e+00,2.003499508392512785e-01
-1.842822393707646667e+00,2.151427032740552692e-01
-1.760257376432791565e+00,2.489327397935192643e-01
-1.751065301616666847e+00,2.514640655639277522e-01
-1.850336153252090554e+00,1.992544793247377211e-01
-1.898857680647399127e+00,2.083379475460006292e-01
-1.913316172619122346e+00,2.661875932564074509e-01
-1.872923149239443363e+00,2.609930388568822424e-01
-1.828295912733426176e+00,1.982648183437480671e-01
-1.704252775579612855e+00,7.164084502905490592e-02
-1.698504397256836773e+00,5.687770692084689883e-02
-1.709099063401616547e+00,4.689050872639023704e-02
-1.715908300799721564e+00,1.115435983484328597e-01
-1.765622679193573186e+00,2.222201991856583847e-01
-1.846256948335771142e+00,1.974066213387189461e-01
-1.917613769731202789e+00,2.413568221806515479e-01
-1.886556691758243920e+00,1.832103883991966775e-01
-1.880858137866680879e+00,1.340233036320918614e-01
-1.891318894253414706e+00,1.177821772109867021e-01
-1.872789466510526912e+00,1.146143116545776941e-01
-1.898211109259218432e+00,1.911067288960444643e-01
-1.885152443342343886e+00,1.049077801262984083e-01
-1.890645697501764699e+00,1.913499133882087533e-01
-1.910981189939634950e+00,1.554189743487011111e-01
-1.959764036383409458e+00,2.344521433606153726e-01
-2.000000000000000000e+00,3.509415952666240512e-01
-2.000000000000000000e+00,4.165476658971857260e-01
-2.000000000000000000e+00,4.514116455302381592e-01
-1.960643526213056820e+00,4.708246393335910329e-01
-2.000000000000000000e+00,4.133534452655718838e-01
-1.948028698637330081e+00,5.220387251500422376e-01
-1.944588088103420320e+00,6.330030745277286375e-01
-1.990341485394704568e+00,5.641563083523759570e-01
-1.993381877765908472e+00,5.039494691105702584e-01
-2.000000000000000000e+00,5.589452348070763632e-01
-2.000000000000000000e+00,6.042290630878059954e-01
-1.981973089358360918e+00,6.939949674945341540e-01
-1.870627102927153285e+00,6.604791320769515250e-01
-1.863265442873503597e+00,5.825219221084355636e-01
-2.000000000000000000e+00,6.245385623112131857e-01
-2.000000000000000000e+00,7.125230104268839293e-01
-1.965999942898813746e+00,6.147155095496826815e-01
-1.919405340729479326e+00,4.340549439748472293e-01
-2.000000000000000000e+00,3.654629575884383863e-01
-2.000000000000000000e+00,3.688419390157465227e-01
-2.000000000000000000e+00,3.067041352252704578e-01
-1.885720679203404471e+00,2.704403264223065317e-01
-1.808761186795206255e+00,2.645927228090421135e-01
-1.868249798647077187e+00,1.897253348861741851e-01
-1.943095181851229203e+00,1.687752397216352174e-01
-2.000000000000000000e+00,2.372150685064870479e-01
-2.000000000000000000e+00,1.703134163513362886e-01
-2.000000000000000000e+00,2.999958363662762473e-01
-2.000000000000000000e+00,4.156578024734441379e-01
-2.000000000000000000e+00,4.336116887287016497e-01
-2.000000000000000000e+00,3.209979771431539786e-01
-1.980041738240732707e+00,3.058471036246918628e-01
-2.000000000000000000e+00,3.683419079380121364e-01
-1.999282953300667520e+00,4.070508515353450374e-01
-2.000000000000000000e+00,5.296686912763909350e-01
-1.992197880970883350e+00,5.543017622390067345e-01
-1.912530826086417113e+00,5.741577511699098579e-01
-1.854863028769639266e+00,6.136107636131523657e-01
-1.891546502202693159e+00,7.125295565939420150e-01
-1.903615284557221399e+00,6.678106745970389113e-01
-1.950630397475225264e+00,7.973428245545877147e-01
-1.927552938829213414e+00,7.970298536556383873e-01
-1.890666197783431368e+00,6.802938851869719805e-01
-1.920380840013997448e+00,6.625986182116084811e-01
-1.981873269812791882e+00,6.478037163066837634e-01
-1.926464818764433540e+00,6.060169387584246614e-01
-1.913303646699676452e+00,6.514544568158786575e-01
-1.855727946082858182e+00,6.760020014857424098e-01
-1.884650781607521974e+00,7.145415273216834118e-01
-1.810583124395320542e+00,6.820174889068455482e-01
-1.769196392739607493e+00,5.365229582047180701e-01
-1.789040806173964659e+00,4.226494396379920637e-01
-1.773816608928846961e+00,3.858013615897654125e-01
-1.720467466538311951e+00,3.439744482017438321e-01
-1.775996808682148487e+00,3.296432991450801153e-01
-1.844453841256003201e+00,2.171936603048812975e-01
-1.976899639428499666e+00,1.697738001733745117e-01
-1.949297794124646321e+00,2.517905420452503096e-01
-1.998591694838019128e+00,2.009843735220567251e-01
-2.000000000000000000e+00,2.177121281482563842e-01
-1.910936325898384247e+00,2.053759520515186510e-01
-1.875420824622245242e+00,2.268505601046016673e-01
-1.902156296433275884e+00,2.283145228065502907e-01
-1.816166450830666967e+00,2.596587077027814883e-01
-1.708764960193620119e+00,3.053103074947735585e-01
-1.713661942828217155e+00,2.293775995321283012e-01
-1.774548371717771689e+00,2.136347201292777276e-01
-1.893566522621246584e+00,1.496193429115196261e-01
-1.917572338546310817e+00,1.241982269416317397e-01
-1.971683598718757313e+00,8.752659618097673178e-02
-1.917484925532863649e+00,5.962265273730317505e-02
-1.864330008200974387e+00,2.456239764332875802e-02
-1.846099278270553645e+00,7.764108610562207857e-02
-1.846120784478255450e+00,2.725705503659332091e-02
-1.857537310616881099e+00,7.196184308169985278e-02
-1.789647456419215077e+00,4.924418016494446632e-02
-1.855512839185462282e+00,-4.119528392117181859e-02
-1.933172548738244290e+00,-3.215135624406072201e-02
-1.930046528505932057e+00,2.711806331878257453e-02
-2.000000000000000000e+00,1.345111195386940184e-02
-2.000000000000000000e+00,1.254838949528943037e-01
-2.000000000000000000e+00,2.287509035158557524e-01
-1.938968161468919149e+00,2.315448980384594013e-01
-1.989779843822899741e+00,2.678092534267234037e-01
-2.000000000000000000e+00,3.308545583611551821e-01
-1.913910588226181320e+00,3.665271268293363027e-01
-1.924024774907942659e+00,2.917802170874869150e-01
-1.940242148808200673e+00,3.703825311191349945e-01
-1.997833070556068069e+00,3.247724332922992119e-01
-1.944871842578364207e+00,3.055246372156060208e-01
-1.956599344410735908e+00,2.948043115084636456e-01
-1.905323806691500588e+00,3.440908363136293002e-01
-1.908475384416948639e+00,3.375439805323450226e-01
-1.876210955906672195e+00,3.511324879609031835e-01
-1.933913906108414071e+00,3.370172050682260223e-01
-1.987856736759082699e+00,2.485470481718765057e-01
-1.955099147163551709e+00,2.568193746318584436e-01
-1.893702345733762726e+00,2.687737014945686398e-01
-1.922032184236913688e+00,2.350054101195115652e-01
-1.984295766844625941e+00,2.603692117195964273e-01
-1.893860233910463764e+00,3.296505034648710697e-01
-1.771146061132048644e+00,3.902251290276030349e-01
-1.832063297619190179e+00,4.428603163273429622e-01
-1.801851173634969827e+00,3.687113819216625288e-01
-1.775717014805350491e+00,3.895898972054998577e-01
-1.732185045335851603e+00,4.564629640074057138e-01
-1.551413726771646351e+00,3.874937077994641821e-01
-1.615864008928814766e+00,4.080091339026842845e-01
-1.563722584133746762e+00,4.445049430017108394e-01
-1.547295856170521677e+00,4.882953106981126057e-01
-1.617472603505562656e+00,5.575159003176989314e-01
-1.565418251636399471e+00,5.880392455680791830e-01
-1.574362287021079165e+00,5.740246406976733384e-01
-1.616388863772213025e+00,5.227190311807652368e-01
-1.544300430882618258e+00,5.107176846576320095e-01
-1.567686258258175647e+00,5.524293685377844598e-01
-1.506246592379400173e+00,4.790713397344834035e-01
-1.507705636661456294e+00,5.613865592764152312e-01
-1.474288958021771734e+00,4.857439097425409469e-01
-1.593635743514234759e+00,5.431443119277509224e-01
-1.617736571444739369e+00,5.478318893523324018e-01
-1.562002389915821965e+00,6.114051227356740448e-01
-1.561904321048573907e+00,5.959220693484239550e-01
-1.572242670480178850e+00,5.777316224567496938e-01
-1.588579682806123161e+00,6.110087227532424725e-01
-1.676591281559242974e+00,5.519925634983884333e-01
-1.738483047392150427e+00,5.688794356358621851e-01
-1.807388503824469250e+00,6.058532780136021145e-01
-1.781359041066698845e+00,5.795444883605415098e-01
-1.758319410191490739e+00,5.338107011597489349e-01
-1.737679792967051107e+00,5.734505333022185125e-01
-1.718440815353883933e+00,5.668142670076806722e-01
-1.676509100524149920e+00,5.775917317330752088e-01
-1.662357530446734177e+00,5.441828375744328650e-01
-1.677782331202183563e+00,4.483678507641416511e-01
-1.706512601318658451e+00,5.181645947285821174e-01
-1.679458701991882741e+00,5.654832235984346145e-01
-1.783892238291964416e+00,5.922119477438559931e-01
-1.761176583220191327e+00,6.272071645810466389e-01
-1.705164110261998101e+00,5.958304231608223533e-01
-1.725869247347941338e+00,6.284075791040245607e-01
-1.739523132493551172e+00,7.046921916086829052e-01
-1.794789162885528144e+00,7.082605728132651546e-01
-1.828126741709949821e+00,7.379038333922138815e-01
-1.821406481737248173e+00,6.326982308698214652e-01
-1.760581478405791822e+00,6.700305739356275936e-01
-1.747656081117610949e+00,6.608553988898955289e-01
-1.794131767173993364e+00,6.709876380944607144e-01
-1.893448013070716085e+00,7.547781770589077066e-01
-1.912878859693289968e+00,6.570625596062968921e-01
-1.855164998538033627e+00,7.469251111602748239e-01
-1.822622179901986827e+00,8.135498491352610717e-01
-1.730804383427423598e+00,8.925978242995646905e-01
-1.636475530668968892e+00,8.230953352052235994e-01
-1.735336944427274153e+00,8.029487560824790648e-01
-1.670001441611552506e+00,8.237497208539513727e-01
-1.814908249533242479e+00,8.272209992211204677e-01
-1.823160737548630728e+00,8.931438452462174826e-01
-1.872249527733820695e+00,8.869841602660502033e-01
-1.805267247948197484e+00,8.540159055313711889e-01
-1.729929530757863709e+00,9.008926818473306231e-01
-1.716388822558919669e+00,8.431569890773460418e-01
-1.801193933485250476e+00,6.691652903131072305e-01
-1.884961089796099110e+00,6.509676627650382574e-01
-1.806590827618701489e+00,6.497993489433697700e-01
-1.828823931588181351e+00,6.660119706321259159e-01
-1.752297534456388250e+00,7.289733874868477015e-01
-1.712367908835837449e+00,7.451940556251882564e-01
-1.712381978397728322e+00,7.141431455794301497e-01
-1.707200614083042911e+00,6.538856821177594369e-01
-1.658238888651441201e+00,6.957851673218733435e-01
-1.726210949538972583e+00,6.611630779239159317e-01
-1.752829991185807401e+00,7.640792157454979749e-01
-1.613001317083566422e+00,7.901711219005292941e-01
-1.631964349524920310e+00,8.117766661852954257e-01
-1.709829183320301871e+00,7.768960124465514872e-01
-1.645470355798419382e+00,6.764116126464971845e-01
-1.664316050277509174e+00,6.255200253820462075e-01
-1.675406762661307836e+00,7.258399771993354621e-01
-1.684004790374003191e+00,8.302576429613319764e-01
-1.671114300515882389e+00,8.500613559236759320e-01
-1.699219797384843078e+00,8.009700243084107996e-01
-1.709332096471558149e+00,7.758217675739356167e-01
-1.719817994607088840e+00,7.514722139299244708e-01
-1.768705852642521670e+00,8.982356377595043240e-01
-1.835195542946817193e+00,8.817755459080580671e-01
-1.898456084832228052e+00,9.730993517114551183e-01
-1.894759449683498076e+00,1.000147634321009615e+00
-1.947066651621569333e+00,9.926892069201035396e-01
-1.870100786231383427e+00,1.000951740769594700e+00
-1.821747603737642551e+00,1.008086606300170995e+00
-1.773879341866409387e+00,1.022210882460096837e+00
-1.793182952677395470e+00,1.011796058686860400e+00
-1.856213326835483013e+00,9.383059882219069170e-01
-1.872168991762269918e+00,9.009014915061352990e-01
-1.820174138491449156e+00,9.077663911877972280e-01
-1.835698146998795632e+00,7.853169201564927926e-01
-1.813108815158060771e+00,7.626622480310185637e-01
-1.768796530916944665e+00,8.576978349785568945e-01
-1.708221842276980817e+00,8.626323134762311495e-01
-1.754185006238054179e+00,9.018592254387063356e-01
-1.703117374070680201e+00,1.016366339694808607e+00
-1.731864050840228098e+00,1.027380870179443573e+00
-1.741863448865951680e+00,9.654769981873362328e-01
-1.804701845108129810e+00,1.009390020941596022e+00
-1.886238463606143112e+00,1.026662851625405493e+00
-1.856947688563039378e+00,1.035987166770823587e+00
-1.882926781106076364e+00,1.027711752111032606e+00
-2.000000000000000000e+00,1.013285116395223007e+00
-1.986649881330387446e+00,1.030859724049071557e+00
-2.000000000000000000e+00,9.388880677478306236e-01
-1.958530125033207669e+00,1.035731023830922970e+00
-1.923775964980889430e+00,1.058478775757348833e+00
-1.970540105295710998e+00,1.068912218404644232e+00
-1.912921131787945539e+00,1.020347386731870643e+00
-1.948425651870805853e+00,9.020703967499705822e-01
-1.950016274693876506e+00,8.630140407207773645e-01
-1.909342382269921590e+00,9.364563014602438340e-01
-1.990280977455411326e+00,8.669768612305642774e-01
-2.000000000000000000e+00,8.874381658880159396e-01
-2.000000000000000000e+00,9.662098823472416997e-01
-1.955239314330782685e+00,8.715891304606506740e-01
-1.988062652818915588e+00,8.515339486984627726e-01
-2.000000000000000000e+00,8.567623442811790335e-01
-1.986147660068323884e+00,8.740046111653368976e-01
-1.973829605034932877e+00,8.368919260191255427e-01
-1.986540766795872548e+00,7.545644244825128188e-01
-1.954819601836265797e+00,7.689489046391226879e-01
-1.932064703795504101e+00,7.050324547607327297e-01
-1.962258656058836648e+00,7.245909324165218379e-01
-1.925644669490307326e+00,7.906512485150880565e-01
-1.904519435120304749e+00,7.975720251156780405e-01
-1.974209426716009741e+00,8.342927460766127457e-01
-1.965848480536929621e+00,7.151866186544695303e-01
-1.985680282278710962e+00,7.646447928625050849e-01
-1.901827687263467626e+00,8.084676377638206901e-01
-1.921869224379070262e+00,8.019511484059616002e-01
-1.870331430239473125e+00,7.871343498687916052e-01
-1.881416703939662982e+00,7.934794730271437224e-01
-1.918931002275694020e+00,7.745295425452947136e-01
-1.898726435597432038e+00,7.569449931699284706e-01
-1.886909327263357472e+00,7.976483043258471017e-01
-1.886296504456703715e+00,7.058709614579089520e-01
-1.922228922737183154e+00,6.894643814956841199e-01
-1.911226635859827772e+00,7.065876617762287815e-01
-1.935144029403665478e+00,8.159542089643598839e-01
-1.956100669167537109e+00,7.668167903834129939e-01
-1.952726806016442440e+00,7.166470417050314623e-01
-2.000000000000000000e+00,6.866688560419571541e-01
-1.930395946756609193e+00,7.089877578850929396e-01
-2.000000000000000000e+00,6.813352334518465447e-01
-1.948994856690455357e+00,6.768564773575808102e-01
-1.956318748803770768e+00,8.113235578298101380e-01
-1.883936815292739819e+00,8.062761323187512819e-01
-1.844270761366920031e+00,9.004512862990100563e-01
-1.906363442549845022e+00,9.060743591612661074e-01
-1.850910461701911425e+00,9.501915083000909146e-01
-1.787040806596691400e+00,9.991188745456711651e-01
-1.852672121855667653e+00,1.034431291430103261e+00
-1.896305679615416961e+00,1.046130092782029619e+00
-1.896971445637294806e+00,9.138153513572236930e-01
-1.872497781781004456e+00,9.585120937566500299e-01
-1.801973287005897761e+00,9.013211911721384917e-01
-1.832560977038040217e+00,7.892936285429993370e-01
-1.826753958663705824e+00,7.949640061413220105e-01
-1.818380059460236842e+00,6.822831559078061936e-01
-1.867404271200999055e+00,6.127679674850213809e-01
-1.879476714324819220e+00,6.423929405105910373e-01
-1.877324639069005041e+00,5.924802726303263212e-01
-1.836530959270128438e+00,5.950252448178825482e-01
-1.946660294927610391e+00,6.103729138861740955e-01
-1.912303987718439124e+00,6.903473302150415769e-01
