2.332472082823218440e-01,1.412881084481165228e+00
1.974167196640018718e-01,1.388632066993011227e+00
2.555410364236037624e-01,1.342406878195678388e+00
2.476023176115141056e-01,1.411124545291530641e+00
1.208320011138067918e-01,1.436975285287297233e+00
1.613910821897766024e-01,1.466599822008880949e+00
7.595757383968941567e-02,1.446113145229644514e+00
-1.936724591402147477e-02,1.405708029846666651e+00
1.883665250437246974e-03,1.371739951834693105e+00
3.338978349320438632e-02,1.389159551157621131e+00
1.159484632851259939e-01,1.397525373286754746e+00
1.143375663483664345e-01,1.235316494636248263e+00
2.071570391056163085e-01,1.204097490824040717e+00
3.005468856591693716e-01,1.254831632480718717e+00
1.859861453074179716e-01,1.223634063207171607e+00
3.349993080974822401e-02,1.207553751536585729e+00
6.133664094604065337e-02,1.201685512270886047e+00
5.493514090681595602e-02,1.162649576939386531e+00
2.930183582834694142e-02,1.186016429554824336e+00
-3.273030070154420157e-03,1.194784845834893083e+00
-2.514906085998372745e-02,1.182142063337917381e+00
-5.866708911936877047e-02,1.229328923109372917e+00
-4.816833014664362311e-02,1.203776664943443819e+00
-7.287943191768811446e-02,1.282584654669958413e+00
-1.042917640175122090e-01,1.336597333022428113e+00
-1.170073938828656568e-01,1.293116079172687671e+00
-2.362833956709095851e-01,1.364166424075937467e+00
-3.117158746711121697e-01,1.467673353782250611e+00
-4.084415720522906468e-01,1.562531509932076013e+00
-4.789304771928185600e-01,1.616790199202623901e+00
-4.566963112175380646e-01,1.640820301905332679e+00
-4.840051855011115456e-01,1.666101169256084757e+00
-4.978531693460809815e-01,1.561875423441302146e+00
-4.787373038902745792e-01,1.621973595044528871e+00
-5.182602778784008990e-01,1.647184478492389470e+00
-5.079110477172157356e-01,1.613843264159309010e+00
-4.952682386091497579e-01,1.613118088318648002e+00
-4.418076110520681721e-01,1.471289347403660352e+00
-3.743946724644366952e-01,1.454722511508282690e+00
-3.835571655738878039e-01,1.429756260523230349e+00
-5.378640212908681884e-01,1.451758945194552730e+00
-5.464093537287325608e-01,1.471469031835239250e+00
-6.191994541773774285e-01,1.388698914150862995e+00
-5.839571277697451768e-01,1.368014789274502929e+00
-5.420111188945426761e-01,1.425343420164312258e+00
-5.491774214474057780e-01,1.483066921170371533e+00
-5.115416460573373181e-01,1.421364969817587642e+00
-4.775595875175320248e-01,1.390423546999189908e+00
-4.998678924457647388e-01,1.253244584566994835e+00
-5.011695450035377197e-01,1.234330757915029331e+00
-6.567203182412812978e-01,1.238772352839347501e+00
-6.514718225312404742e-01,1.170797914714629906e+00
-6.418734831521536455e-01,1.070801887251132012e+00
-6.728567745642761722e-01,1.052529042000749815e+00
-6.700432362073850401e-01,1.056417272543548336e+00
-7.943114891660756349e-01,1.164540498595975082e+00
-8.534682951396345141e-01,1.191340777169924037e+00
-8.631355760611703065e-01,1.163018535809779541e+00
-9.371251583358910509e-01,1.151766434428416419e+00
-8.951550023699662573e-01,1.142883625299040862e+00
-8.742406343119094592e-01,1.125653472921327669e+00
-8.646118693811556399e-01,1.072571103952156157e+00
-8.680660162310342987e-01,1.109617344591208754e+00
-8.655849305920222392e-01,1.137660336224237456e+00
-8.804246582222019502e-01,1.123430200372434351e+00
-8.503611204575907134e-01,1.213410811584282101e+00
-8.753326500460617554e-01,1.168415450817321455e+00
-8.378615473476239695e-01,1.154619362180915765e+00
-8.294690507967985571e-01,1.087775632641462265e+00
-8.518972991587479004e-01,1.086834448740570336e+00
-8.978147567093237580e-01,1.025857509332525952e+00
-8.688709394159374044e-01,1.174732328230317480e+00
-8.779818633153193552e-01,1.096084125675464760e+00
-9.079077405344565532e-01,1.194498285052258302e+00
-8.437628490856899921e-01,1.196959300039588392e+00
-8.160148259759617551e-01,1.206882905786235805e+00
-8.688033708158630075e-01,1.191587624974987047e+00
-8.284272441906105344e-01,1.179839190039962959e+00
-8.683767942975452181e-01,1.221680454316546482e+00
-8.867708585535568622e-01,1.218955418351664433e+00
-9.356265805995737095e-01,1.190407369109418800e+00
-9.334267127729588553e-01,1.148112293741917256e+00
-8.896519094223995783e-01,1.099497399010239906e+00
-9.699612428643580309e-01,1.147035051736408962e+00
-8.574175691885204120e-01,1.267322646790020935e+00
-8.908347975670871666e-01,1.344536835715802514e+00
-8.796680524509191690e-01,1.403510452919734419e+00
-8.294280741568804682e-01,1.441233543482514090e+00
-8.890266765406993343e-01,1.384531515444781480e+00
-7.963906261953160870e-01,1.495086562125194085e+00
-8.061171195237899489e-01,1.393771013495908262e+00
-8.383855016791673664e-01,1.518859257942232865e+00
-8.570074062037216223e-01,1.554446775085168264e+00
-8.936276392536524060e-01,1.555121422415183474e+00
-9.065976945939085985e-01,1.536406700743557341e+00
-9.299389764118033419e-01,1.527265143376147494e+00
-9.330687877572908517e-01,1.467996140738251354e+00
-8.564986327155785784e-01,1.357630314990598386e+00
-8.051055120517849328e-01,1.380272852536843287e+00
-7.481598930463452257e-01,1.401095314695621097e+00
-8.234334553319384575e-01,1.406222422464652677e+00
-8.769576975297963539e-01,1.483357849479379542e+00
-7.561303397372126645e-01,1.472647417777649625e+00
-7.809429912052334721e-01,1.508798666103668307e+00
-8.617126963037761156e-01,1.545870754781665690e+00
-8.807340065220933267e-01,1.544325389741562748e+00
-8.611818728771177822e-01,1.482861154721262453e+00
-7.962894980803548739e-01,1.524057835566121621e+00
-8.506301882815484605e-01,1.616385217755023529e+00
-7.844056171308443348e-01,1.669605119255064718e+00
-8.582689045068767619e-01,1.658418263276414395e+00
-8.182504261911646148e-01,1.635722729688919408e+00
-7.159845318275075421e-01,1.662351205557606626e+00
-6.939256409362811739e-01,1.680855602739987908e+00
-6.203395126361180845e-01,1.741252790310625409e+00
-6.466077545693159623e-01,1.704957597400719616e+00
-4.657377960008235451e-01,1.738336731896102050e+00
-5.090412713684513424e-01,1.844722895269039098e+00
-6.204920618756999406e-01,1.901706417444091191e+00
-6.640723183256250772e-01,1.900018819884964572e+00
-7.025122653652088323e-01,1.865932818175412011e+00
-8.239200975096254709e-01,1.907747467321505574e+00
-8.249163025558508000e-01,1.904989865577329189e+00
-9.000485260545565414e-01,1.943023541611698324e+00
-9.000013326651323808e-01,1.924520374483057017e+00
-8.895791864932041104e-01,1.930117973849228452e+00
-7.726865465445883485e-01,1.899009709211343155e+00
-8.161842794234617227e-01,1.871994086128859536e+00
-8.381425608176303887e-01,1.890103834379238679e+00
-9.570157546402757731e-01,1.866091321665720226e+00
-9.422478359813105664e-01,1.778308499692948130e+00
-9.267212439094113519e-01,1.708098762207975296e+00
-9.208531028402484608e-01,1.626775405571694977e+00
-8.978012738463460041e-01,1.589656676666794333e+00
-9.104379342556624399e-01,1.560365925996191061e+00
-8.118138647204001801e-01,1.528298590752413588e+00
-8.355716985406240749e-01,1.412514502148311646e+00
-8.219192380789314134e-01,1.365987019870565922e+00
-7.850580662682810074e-01,1.413568012506708715e+00
-8.223953700778111608e-01,1.520163713856852894e+00
-8.327773734518245652e-01,1.476493923400521879e+00
-8.474742651439562957e-01,1.524362690719796243e+00
-8.756845755763956740e-01,1.493012030246419153e+00
-8.168202789581696655e-01,1.442548273726220298e+00
-8.690892226237747487e-01,1.543267361518653402e+00
-8.932642352873988445e-01,1.515261357615630855e+00
-9.642041628809886467e-01,1.440761800527296854e+00
-9.221899693449882029e-01,1.322442798907202288e+00
-8.688475123134891120e-01,1.283871446744366374e+00
-9.142012875043634690e-01,1.254842910760326280e+00
-8.840217061019525202e-01,1.193669603625298503e+00
-8.798580997314761065e-01,1.254646560281061696e+00
-9.916999205377112769e-01,1.230448475338036252e+00
-1.076898592134810873e+00,1.158436471386287137e+00
-1.175535635074830720e+00,1.107551240822593153e+00
-1.204399880000219580e+00,1.216196742748427484e+00
-1.207530725148688200e+00,1.256000270878430580e+00
-1.225197167042463064e+00,1.293826137400477583e+00
-1.267968310976307578e+00,1.233577990017398207e+00
-1.156096459054194892e+00,1.122924101512100536e+00
-1.175900729879991724e+00,1.169120758570179053e+00
-1.158532696680106389e+00,1.131037376801110828e+00
-1.130272397165281051e+00,1.127531251429235715e+00
-1.086958534045492364e+00,1.072696877271219540e+00
-1.038762797392290826e+00,1.135030143815769277e+00
-9.317943848025816989e-01,1.150801584390842569e+00
-9.677672306177601547e-01,1.237009491720888699e+00
-9.650693047426626148e-01,1.161136706691854537e+00
-9.370251563910577675e-01,1.147231755493754557e+00
-1.046862543292204517e+00,1.169828436174478625e+00
-9.958584901035526515e-01,1.112539564299051653e+00
-9.971188590346360403e-01,1.157889489813031636e+00
-1.037010404803045072e+00,1.186465770937670250e+00
-1.076394086888297297e+00,1.128105436042451171e+00
-1.205933799844359777e+00,1.089182068115092106e+00
-1.160815881907680591e+00,1.145749716314941713e+00
-1.142059293428788314e+00,1.227542116659165128e+00
-1.290553218004572900e+00,1.258768702310353760e+00
-1.295876588148098030e+00,1.310083036748779683e+00
-1.364390004643141863e+00,1.366872173679345659e+00
-1.376772477326048350e+00,1.429944278247211598e+00
-1.262173319632546864e+00,1.422712555068283313e+00
-1.173907024186109593e+00,1.394862297648422400e+00
-1.246316998059390002e+00,1.425554204715739459e+00
-1.221262350852669876e+00,1.419028079579452095e+00
-1.141603718882380880e+00,1.467589038687189484e+00
-1.187336747571686724e+00,1.480950311984005285e+00
-1.304045454003391225e+00,1.454516604996185736e+00
-1.352990157591128950e+00,1.284484589775756191e+00
-1.377254408511195960e+00,1.344943025424083727e+00
-1.388440541535355566e+00,1.258324807466105755e+00
-1.415322149063883428e+00,1.310242500519079867e+00
-1.390067215262403844e+00,1.364143274469779676e+00
-1.382986207234176979e+00,1.270499767481166664e+00
-1.398229346454169297e+00,1.219247811327704989e+00
-1.321956375146178031e+00,1.253764189471093360e+00
-1.269272316218827301e+00,1.261902183459170157e+00
-1.294510792418731349e+00,1.240018844106952844e+00
-1.264558672273180751e+00,1.258747412467870808e+00
-1.321849262149354720e+00,1.177510980105754168e+00
-1.225284874077041453e+00,1.234629130555617404e+00
-1.296054096777141007e+00,1.171784299699069276e+00
-1.317399746938757277e+00,1.110144996832870046e+00
-1.461595265441987923e+00,1.117412386444449401e+00
-1.360279041382961740e+00,1.107523925956840571e+00
-1.430234615123814557e+00,1.101467746461467945e+00
-1.370288995695259082e+00,1.184160152220628426e+00
-1.340746461874470441e+00,1.104739800425173168e+00
-1.429028524506050113e+00,1.127906449879370498e+00
-1.457922105063517382e+00,1.063892912552203862e+00
-1.426203761852026908e+00,1.163943146994837363e+00
-1.478969424924997833e+00,1.144564783985127177e+00
-1.471112106474190551e+00,1.226197491868838529e+00
-1.512651441708025013e+00,1.133168308824027859e+00
-1.367401138780652392e+00,1.034358333020497067e+00
-1.287912348503706950e+00,9.730104606248839438e-01
-1.260588171290631943e+00,1.113137787692874303e+00
-1.136672288511081153e+00,1.031900192144139083e+00
-1.054070117287690511e+00,9.224385353936859211e-01
-1.100846149108512861e+00,8.529400948193195386e-01
-1.083267652045177165e+00,8.879075089348278382e-01
-1.076442186127986478e+00,9.837275071470718002e-01
-1.099363560018547847e+00,1.057977493959366244e+00
-1.107077407073210562e+00,1.101362379979656581e+00
-1.050055296965575868e+00,1.106598364478857288e+00
-1.029357945595108959e+00,1.060225936879051201e+00
-1.022214051916785937e+00,1.121175463537252837e+00
-9.829255562721787021e-01,1.175523160986616356e+00
-9.130518570518192378e-01,1.231806182425991381e+00
-9.967179786837360167e-01,1.196344311219254886e+00
-9.915120125967596953e-01,1.196963343953522996e+00
-9.399002227998841663e-01,1.200133177011938113e+00
-9.846105102727170655e-01,1.183598500573078027e+00
-1.051952795906430982e+00,1.119108808905139307e+00
-1.031768398562756595e+00,1.072895345295974412e+00
-1.150593721056983876e+00,1.104103168791609857e+00
-1.065871533555267980e+00,1.109043485955033104e+00
-1.051556487394907258e+00,1.140684602802826575e+00
-1.109785227945919273e+00,1.083099363382457270e+00
-1.150935295621202004e+00,1.071022693707726070e+00
-1.143224262032960903e+00,1.032868327260381802e+00
-9.838358606071588852e-01,1.085805739585218088e+00
-9.150008454089347820e-01,1.154978636277863124e+00
-9.512826812177204161e-01,1.218878333466994146e+00
-9.373390778076849950e-01,1.197503750675903422e+00
-8.752000707336662355e-01,1.173652830189236163e+00
-9.358567798348204070e-01,1.183775862668040801e+00
-9.590099378694332266e-01,1.200591223889792225e+00
-9.484159359381462151e-01,1.168842463275649779e+00
-1.047071256267361417e+00,1.135210303634910600e+00
-1.114484935655085662e+00,1.027114346203283457e+00
-1.070874649535238365e+00,1.010964320170126385e+00
-1.145637314208048707e+00,1.097438065980405941e+00
-1.200879045794353450e+00,1.076703659931909973e+00
-1.294949250980205191e+00,1.070176597424059795e+00
-1.297613665031925434e+00,1.069946651247986713e+00
-1.298870677714488719e+00,1.141027341361052549e+00
-1.256281392227255989e+00,1.168046552696078599e+00
-1.336321291863279859e+00,1.225155654202985556e+00
-1.241448053408940044e+00,1.203112779792581577e+00
-1.241466365563197227e+00,1.147498641825106080e+00
-1.207459125031989489e+00,1.124552769170506838e+00
-1.183209877705855506e+00,1.177923435356712067e+00
-1.181470554379085769e+00,1.188378556523951524e+00
-1.119001035972214231e+00,1.118802532648505599e+00
-1.173455167126272514e+00,1.131434400919461236e+00
-1.200643545986211036e+00,1.190448642337090801e+00
-1.181591359975279643e+00,1.210335597766966753e+00
-1.249834733996392222e+00,1.254359571295627473e+00
-1.315910292333612785e+00,1.257715043627373630e+00
-1.408963751857878810e+00,1.153798526646601097e+00
-1.415228114649934588e+00,1.161362840783763062e+00
-1.434795343008465895e+00,1.154928920879984222e+00
-1.388326425356205096e+00,1.126544628360589106e+00
-1.454282733813302864e+00,1.227845382287575227e+00
-1.520020781914629193e+00,1.249399557889362411e+00
-1.490646197858396027e+00,1.254456901952525349e+00
-1.526050877958095242e+00,1.311671617402247803e+00
-1.520997917803733834e+00,1.309118508678189130e+00
-1.458939142329040317e+00,1.347741348152579954e+00
-1.443791321700910624e+00,1.411436174451012437e+00
-1.405724207773292100e+00,1.391082785147965684e+00
-1.328748292637879524e+00,1.316475343394021058e+00
-1.329089777412199691e+00,1.301361639744684329e+00
-1.234714505582395372e+00,1.266703177221383037e+00
-1.234794078180602606e+00,1.221272078603429012e+00
-1.289504748889833907e+00,1.280792547008548166e+00
-1.266593140700661868e+00,1.303117157944781779e+00
-1.172297990983840466e+00,1.196534657872186269e+00
-1.132693864535138761e+00,1.182376835567527262e+00
-1.074633977759332781e+00,1.156382846039750278e+00
-1.049742628513010256e+00,1.166277816247927923e+00
-1.014092988287632613e+00,1.246900227254952087e+00
-9.841219372775862340e-01,1.290499013584610832e+00
-9.824498682600517618e-01,1.367659040442432028e+00
-9.636921909971261080e-01,1.342636513964226008e+00
-9.922062942330730495e-01,1.327175095326582621e+00
-9.740367132643388270e-01,1.270633475020623626e+00
-9.970802767031233804e-01,1.204500097872878817e+00
-9.780455345621176244e-01,1.218843498492023336e+00
-9.117303786499523222e-01,1.226806794890560548e+00
-9.935862688852656888e-01,1.279587082973677514e+00
-8.702144313051181079e-01,1.190387302914834189e+00
-8.615846168193119770e-01,1.271776020284208331e+00
-9.482571081408176505e-01,1.341979548885101181e+00
-9.761729962791004800e-01,1.338499937113053484e+00
-1.038339611572345333e+00,1.430933322731517299e+00
-1.042258137696724596e+00,1.420609662533603323e+00
-9.403514765749486637e-01,1.353736580703227110e+00
-9.076322791507328569e-01,1.549900881434719935e+00
-9.987472483347547003e-01,1.583506265794341727e+00
-1.018350698882282801e+00,1.598435648353363714e+00
-1.003482353548143191e+00,1.694354693469664941e+00
-9.667730912395624543e-01,1.663816724915227807e+00
-9.459841072180138477e-01,1.616143920126583255e+00
-9.804191152422948585e-01,1.610899288647532845e+00
-9.808158373703019794e-01,1.652472348943861968e+00
-1.001264974037404443e+00,1.597962379141063094e+00
-9.923287521248667087e-01,1.524058059021600853e+00
