5.016518831702562187e-01,4.529136374447707558e-01
5.246285382271269615e-01,5.503692835941569328e-01
4.869936049974399328e-01,5.457333371481518647e-01
5.723690699565602280e-01,5.813426625070792220e-01
6.191300944106260529e-01,5.585956204555542204e-01
5.734875535855165074e-01,5.242280875178207955e-01
6.326732534882976156e-01,5.750305976426737242e-01
6.258430473524259074e-01,5.593521297538904813e-01
5.962254667606382563e-01,5.462631053247015700e-01
6.658804750680000772e-01,4.623405062980997515e-01
7.359317468914020610e-01,5.199069998877104970e-01
7.601638318573341602e-01,5.129068711128746960e-01
6.730191914846802570e-01,5.525565804067193998e-01
7.405403643650989576e-01,5.375404425598594438e-01
7.447363307732007831e-01,4.912121702389860012e-01
7.352401865227958799e-01,5.818619611080891874e-01
7.299794524609536372e-01,6.477330016677955715e-01
8.382955797196615100e-01,6.564600171631830294e-01
7.558126426387804520e-01,7.320712148168740940e-01
7.553496746967158781e-01,7.020779885893601024e-01
8.151853173417572540e-01,7.634034230748120153e-01
7.856492226148777958e-01,8.083800103748957078e-01
7.915473072643095520e-01,7.606850791786444743e-01
7.593347992330991003e-01,6.660471766033770891e-01
6.375800042666073253e-01,7.389953158524646959e-01
6.344931313144880347e-01,6.333443261687320414e-01
5.712305745130339396e-01,6.828098665130969414e-01
6.578120158102440662e-01,6.799027608803320799e-01
7.177748638269916270e-01,7.452678974063429163e-01
7.187872836861778358e-01,7.192452762273462419e-01
6.673589521402738534e-01,6.516153889147714429e-01
6.430135830106389339e-01,6.695886526458415533e-01
6.715003482785836253e-01,6.585887740336328067e-01
6.996492361314937680e-01,6.692686509885169555e-01
7.904210342571726944e-01,6.630057186604912944e-01
7.087829843684476661e-01,6.813605084143689039e-01
7.195163317394245306e-01,6.069618593952291752e-01
7.196919800663629241e-01,6.907462671370788732e-01
7.291893350980197530e-01,8.132889077586212823e-01
7.298415394176077653e-01,8.736342725890399175e-01
8.063004653782863684e-01,8.087043093728303322e-01
7.356933649878285575e-01,7.415843080126444109e-01
7.156863258801692274e-01,8.770338503123766838e-01
7.618777391106770214e-01,9.141655013227139026e-01
7.539366599006837033e-01,9.554655522098662868e-01
6.830383437795086721e-01,9.702429432302239753e-01
7.144066710681505894e-01,8.355012043316303316e-01
7.496913058879739467e-01,7.840874641059984995e-01
7.018154372131061303e-01,7.917227771352098875e-01
7.395954494399413770e-01,7.154824599470368529e-01
7.267633732526442847e-01,7.085159681526159714e-01
6.658244160296795666e-01,7.816052574657190721e-01
5.550128612129459071e-01,7.445435531544173369e-01
5.963276641424272162e-01,7.476703175476160368e-01
6.518186159010128655e-01,6.676472281016809784e-01
7.542503767741511878e-01,6.172079534426482272e-01
6.069455669117537200e-01,6.135066774150519375e-01
5.955528574255344321e-01,5.003479558761003698e-01
5.648867158452290926e-01,5.754965624999022200e-01
5.695560626535214332e-01,6.848629094563936093e-01
6.760693060588864878e-01,7.024757036802896648e-01
6.158148213875217492e-01,7.160204115515373946e-01
6.380802933736220428e-01,7.293392512556042817e-01
6.135240239495600711e-01,6.384991178139247658e-01
7.020717789333380532e-01,7.380558937283236975e-01
6.673805016686369385e-01,7.151383093275481828e-01
6.743771132763998200e-01,6.010027874063570419e-01
6.494243451272077028e-01,6.820981833828745344e-01
6.957647338349266519e-01,6.950205100518017653e-01
7.220402107261725266e-01,7.583714406379363782e-01
6.525728757529821733e-01,6.880187255312812944e-01
7.036299772940386443e-01,7.335380927565152698e-01
7.377158836417511134e-01,7.358812184931438072e-01
7.975881397339203982e-01,7.189560567047101891e-01
8.331780633255289059e-01,7.204159152239036912e-01
7.944658427267556888e-01,8.137792420204583710e-01
7.285000411501304507e-01,8.693783216745321063e-01
7.788255987703009975e-01,8.411409571402448382e-01
6.622345326959918621e-01,8.446535202292314581e-01
6.923803766617925293e-01,7.601032760406830624e-01
6.810562502230709248e-01,7.310407603663250375e-01
6.640178637009539475e-01,6.293799021529864479e-01
6.704850209774235736e-01,7.980255916319445308e-01
7.290395504173292629e-01,7.669429687394407891e-01
6.479847053357625786e-01,8.156919300021903130e-01
6.465698814620169932e-01,7.749086936992947150e-01
6.148337384832784913e-01,5.820014665352759575e-01
6.655644649539925739e-01,5.791227501483026119e-01
6.590476075900071340e-01,6.562842407586878535e-01
6.244348555028388370e-01,6.826726459147827164e-01
4.987832700259787200e-01,6.081448870217349700e-01
6.202996465322903052e-01,6.596902957485141217e-01
6.206864242025935674e-01,7.101552434895805899e-01
6.611118722599839126e-01,7.014394522528376585e-01
6.925737251028162289e-01,6.679927640197691474e-01
7.917590503026642468e-01,6.032641716801432352e-01
7.901256401005959384e-01,6.224121994228197785e-01
7.544722745441485579e-01,5.996069067019863530e-01
8.515509966579783985e-01,6.715982590784028705e-01
8.066982119529229056e-01,5.437113545025891170e-01
7.735366064272100051e-01,6.267088013760029330e-01
7.487269674785299589e-01,4.920830557147666262e-01
7.937058675774053551e-01,5.666742856342658063e-01
7.929964023119899785e-01,6.118207421981128880e-01
7.438557896062995001e-01,5.944321306537733163e-01
7.786807261563160054e-01,5.819632739413806988e-01
6.308890314504830288e-01,5.980220824836298688e-01
6.686597745936975201e-01,6.382332407876194491e-01
7.403400112158786683e-01,5.826117501725623926e-01
8.273580428269853293e-01,5.848739567955696383e-01
8.923981128795854811e-01,6.318277683794183419e-01
8.287523803157262892e-01,6.337178237828443583e-01
7.609380538199594923e-01,6.745718005966915287e-01
6.711950547583910298e-01,7.634545506144654325e-01
6.976359898306427887e-01,8.221540238944420320e-01
6.428480450772365851e-01,8.270146404914416882e-01
6.118644190870284882e-01,7.955961260498594090e-01
6.725800167814404151e-01,9.470853305907150910e-01
7.062309372745505520e-01,9.414572776458819403e-01
6.959680272241768328e-01,8.730968237802650966e-01
7.758252875101619983e-01,8.367758642454315998e-01
8.339853936424783676e-01,7.709581666013158863e-01
7.733244542565900215e-01,7.994090700112885806e-01
7.319213535193146436e-01,7.408545759143494447e-01
7.052789204635164788e-01,7.973943705013649685e-01
6.869945888264638034e-01,7.103704418562828415e-01
6.476924695172471269e-01,7.297690578999235234e-01
6.693847527864033031e-01,6.698565417077533279e-01
6.945332720958694583e-01,6.315955685611152060e-01
7.026829948045487662e-01,6.742188668356943193e-01
6.517012119120569880e-01,6.631701908042602067e-01
7.141457300827293020e-01,7.547499217441016039e-01
7.177667770216320520e-01,7.671859877903072222e-01
6.770225847820690035e-01,9.075537443071823862e-01
7.787668789091380939e-01,8.510030460511013306e-01
7.721074817799569168e-01,7.322247468013383109e-01
7.395402142612405028e-01,6.632840295618728232e-01
8.506083238590715911e-01,6.509998453134507868e-01
9.099258364543030275e-01,6.467272540270116998e-01
8.048481007791815633e-01,7.044565251737638922e-01
8.013189450082267573e-01,7.669534408104776713e-01
7.079088555267261107e-01,7.244846109128529887e-01
7.057022972831472618e-01,6.953939812515124164e-01
6.986788049741142759e-01,6.931392444768269545e-01
6.331181373850959249e-01,7.851880303943084005e-01
4.573920672257084652e-01,7.741665078061483740e-01
4.673294061323337023e-01,7.603286351603050219e-01
4.108528358311819284e-01,7.438370629757842245e-01
4.596957666781236740e-01,6.995982381423798691e-01
5.015086119503965323e-01,7.421142779046367988e-01
5.023228440210057988e-01,7.959086096106977593e-01
5.636193699060122464e-01,7.374461416227963140e-01
5.221540863203114613e-01,6.923826509784593020e-01
5.197737568761774396e-01,6.874208378848561951e-01
3.869368649718677444e-01,6.772247561183148967e-01
3.478719867811723709e-01,6.361339926161093672e-01
3.844792245270058362e-01,6.131327060755304981e-01
2.919623791154237202e-01,5.357472825812988892e-01
1.795041329820945830e-01,6.525744446272475630e-01
3.234621315590083812e-01,6.790707545957508362e-01
4.703618080195128837e-01,6.775155740256220138e-01
4.627089473184148316e-01,8.482664915342434941e-01
5.355766331615037235e-01,9.212912230222178867e-01
5.942732208181427112e-01,8.621102442482873052e-01
6.785612630316275595e-01,8.847435747607531598e-01
6.967815992683729087e-01,9.584673453175519553e-01
7.071660023424700681e-01,1.008739797521849058e+00
7.332603594088636934e-01,9.200822714475277442e-01
6.812739769716386062e-01,8.721659061860537188e-01
6.334106910548521485e-01,7.685605764230833969e-01
5.549864353765010527e-01,7.840406451541979127e-01
5.858804692573191808e-01,7.407528660721173219e-01
5.368609444602525649e-01,7.864248600770269437e-01
4.123413548731031941e-01,7.385610011540955089e-01
4.529121673469772569e-01,8.059521333769854579e-01
4.811910653174449881e-01,8.054367031152414036e-01
5.586500983156822420e-01,6.781579198151347354e-01
6.012237529045736384e-01,7.113101757954737314e-01
5.868433804674751952e-01,8.067774046208429084e-01
7.050727056509208390e-01,7.673198364673403660e-01
6.829350366633456515e-01,7.408135219269287308e-01
6.893788550031663132e-01,6.932474779516961672e-01
6.596686123987999251e-01,6.692694232359335249e-01
6.107608647855466977e-01,5.097082152441124725e-01
5.965695482893395019e-01,4.034142522308012957e-01
4.488330234501832772e-01,4.340500770915233786e-01
4.712535590193814294e-01,4.588255787359433180e-01
4.951379572539724716e-01,5.097522586681918488e-01
5.056848948383472209e-01,5.309047326225434515e-01
5.355233803701366924e-01,5.855180806038008390e-01
6.033929281401099187e-01,6.281134798126274399e-01
5.324601390297466486e-01,6.895113549306183254e-01
4.646462243724850394e-01,8.244003043499474881e-01
4.256114016794371735e-01,7.234214225635080542e-01
4.998489130164504024e-01,8.429475498357567043e-01
4.268167077522101449e-01,8.540998966309005791e-01
5.160002966819761117e-01,8.747229661511879417e-01
5.713875831425547780e-01,7.256842700111857392e-01
6.538266973379665004e-01,7.774355482142726315e-01
6.870306283496890876e-01,7.778172548923777407e-01
6.876379787396647014e-01,8.144329551739816209e-01
7.132249360205413780e-01,6.844510618691058701e-01
7.210303942129021593e-01,5.979460191411125614e-01
6.799723823234656850e-01,5.194610121955074433e-01
7.220441126296268664e-01,5.074690183912130559e-01
7.190347590056167526e-01,5.280604200612470933e-01
7.325683252089636444e-01,5.930327668622504822e-01
8.343665157504539520e-01,6.460093146285317278e-01
7.004305628852414145e-01,8.034468020365153063e-01
7.524258050237170314e-01,7.866775888276573703e-01
8.055345356083473130e-01,7.252844441700418976e-01
7.306999923935375563e-01,7.578773208443667642e-01
7.372429315272346351e-01,7.099599450885524243e-01
6.625238984329672176e-01,7.759910439550760097e-01
6.914037486585090653e-01,7.387254900411706071e-01
8.227612398897452550e-01,7.609139661949770872e-01
8.251266736349770481e-01,7.508959379102284615e-01
8.248239920333529929e-01,8.741890782723088504e-01
8.136973903207204151e-01,8.044920231641716768e-01
9.107797684747664935e-01,6.819647830431979640e-01
8.168490134394168489e-01,6.522142817932493619e-01
7.549168756748521059e-01,6.843728494593408485e-01
8.257999394718937847e-01,6.540427141535060107e-01
7.511488369222816264e-01,6.931036112999255927e-01
6.719193469354650672e-01,6.480647941166292059e-01
6.015732737842336419e-01,6.144522755586330209e-01
5.572248997441786589e-01,6.645337678014945348e-01
5.991681585331727344e-01,7.374768966969380557e-01
6.081223663657528977e-01,6.839494578027323080e-01
7.038770134532462697e-01,6.220267292271046689e-01
7.271014734684417835e-01,6.906236759169620543e-01
7.031994378011783287e-01,6.199797001338914759e-01
6.580533364783438532e-01,6.628245771166222378e-01
7.298860904191390997e-01,5.680243201564043609e-01
7.201550585925222681e-01,5.137153598955294109e-01
6.778124412812608357e-01,4.834244835821994157e-01
6.401141854076181081e-01,5.182191705966536777e-01
7.230582928193833858e-01,5.691042954066869441e-01
7.765800689740316454e-01,6.233324146145891032e-01
7.031876665891069189e-01,6.553771706377928830e-01
6.616993414585325972e-01,7.284890730177745466e-01
6.217594144181761706e-01,8.205992194211736424e-01
6.093827183496073330e-01,8.112012060442433947e-01
6.718426747359985685e-01,8.395065749283064926e-01
6.735579576216066400e-01,8.826150158693920611e-01
7.229761169605862792e-01,8.870094571473318146e-01
7.149922897458699245e-01,9.216708849931060099e-01
7.114163183284706315e-01,8.504232451258019188e-01
7.832678463769714439e-01,7.284733379057616309e-01
8.494194107450697695e-01,6.284749975905096209e-01
8.770443733096310313e-01,5.706520725707979746e-01
7.825604904049787702e-01,3.982741901129772111e-01
7.530802169975501226e-01,4.993123992739798567e-01
7.850656046597117577e-01,4.876925242924254889e-01
7.058335498053910362e-01,4.971271747341128866e-01
6.983274064900747424e-01,6.151438004857688879e-01
6.429347538984027111e-01,7.200049450263251716e-01
6.356419176175939212e-01,7.147974096959812673e-01
7.038708282069964239e-01,7.653376113708242334e-01
7.443913684349454662e-01,7.593121779269064175e-01
8.040750508802188001e-01,6.959661316639774720e-01
7.707109633146571603e-01,6.875256341922455494e-01
7.708308405820605280e-01,7.044276811089991153e-01
8.382095702545099281e-01,7.829328524962538838e-01
8.058556959175813272e-01,7.281525539982668382e-01
7.943722686043575010e-01,6.917992165600743704e-01
7.479263666862355775e-01,6.560632469387589483e-01
7.269428263054873440e-01,7.062482510565956106e-01
7.347072929294867771e-01,7.119446013746397739e-01
7.099817335744668112e-01,7.168005885823488521e-01
7.264043772585605518e-01,7.968734931495664586e-01
6.333081596140377467e-01,7.196044946437771817e-01
5.256679984324290622e-01,7.410424526644850962e-01
4.837227005852202666e-01,7.095596117137170644e-01
4.964559285613451833e-01,7.552439862765890632e-01
5.005415647051647543e-01,7.381627836765967121e-01
5.884601480313911281e-01,6.414678724628053441e-01
5.823505864361961937e-01,6.694807830136396687e-01
5.205066864052483311e-01,5.916138222840435779e-01
4.778116472833360273e-01,7.031730063434814548e-01
5.118606141830781553e-01,7.033170222836028218e-01
6.158940324330723914e-01,6.509666714805681931e-01
6.133961012400009905e-01,7.006563165614616562e-01
5.779248614342556989e-01,6.617226965149457518e-01
5.777748448796208303e-01,7.354931684773775569e-01
6.520432111141434284e-01,6.332949637743502391e-01
6.704892658766153923e-01,6.913269253790074176e-01
7.234050602177739542e-01,7.203216294088633509e-01
7.558436260111756066e-01,6.968518465514470517e-01
6.561384703001140739e-01,7.591172826663111772e-01
6.510551586519414125e-01,8.040339381746411940e-01
6.283763453807043042e-01,7.590488595900746205e-01
6.529959681991891474e-01,7.526762242583443507e-01
7.518986331156312097e-01,8.050105929654910453e-01
7.150525166034583657e-01,7.883547189178682357e-01
8.981406759438725906e-01,8.082644016124609365e-01
8.475337751586590196e-01,9.047039548355746419e-01
7.918045848446257917e-01,8.703684125269695038e-01
8.689736623056939502e-01,8.778397035396315884e-01
8.387015251399264626e-01,8.505456847696393208e-01
8.105193462311621744e-01,7.926716241354869741e-01
8.405241333793788128e-01,7.180195973411006571e-01
7.379182788125027148e-01,7.252689288659371902e-01
7.706203993179222556e-01,7.523244498539752856e-01
7.212131610480083665e-01,7.660786272062380942e-01
7.565093312275699144e-01,7.333955618501800666e-01
7.100005959885457019e-01,6.607969634952883808e-01
6.001730003275803638e-01,6.443585558453825968e-01
6.027881163288689725e-01,7.382420413812671445e-01
5.718395008601945273e-01,7.782420153123560391e-01
5.722113508247312907e-01,8.688490678268810941e-01
7.167455440489918228e-01,8.248149582798232071e-01
6.752844911992227361e-01,7.217605734693567365e-01
6.011212543384467644e-01,7.866589858914315725e-01
6.257614296504512286e-01,7.757759504041197296e-01
5.111491088528726801e-01,6.704822118444684342e-01
4.511031795793003507e-01,6.506637113293487484e-01
4.750787702474921770e-01,7.134248762767627650e-01
5.953879415235033834e-01,6.444825016214329461e-01
6.515825923292106747e-01,7.110059098157932578e-01
7.123490619516693600e-01,7.142950657725717356e-01
6.773006481130489087e-01,7.348020790613828401e-01
6.532460205119328123e-01,6.861360325895740075e-01
6.295228000094597043e-01,7.425775685037719898e-01
6.317982388051983644e-01,7.273272714320783150e-01
5.636977726262298871e-01,6.564582819644779743e-01
5.593405922741770953e-01,6.114353737712009407e-01
5.975057495127904517e-01,5.361972824643558289e-01
6.065835457995897295e-01,5.763664531495726884e-01
5.506726833747984662e-01,5.933391288501123073e-01
6.932841492507549885e-01,5.625845608259893993e-01
7.708436658028980926e-01,6.925222668610928611e-01
