6.929259240839510392e-01,5.114456918273213581e-01
6.903113744161631926e-01,4.866187331801866689e-01
6.264545538478351050e-01,4.837557854852086447e-01
6.373097258047105695e-01,5.172345638234235876e-01
6.240048232659027860e-01,6.052319383424222821e-01
7.443573828868764730e-01,6.424207198369542571e-01
6.747427069600878680e-01,5.405841027234652429e-01
6.726401330976506943e-01,6.483434888004853125e-01
6.265705621098746070e-01,5.773911208695579056e-01
7.199266690872703212e-01,5.347422516250671665e-01
7.214899675921004896e-01,6.338779797873144162e-01
7.031862926718184248e-01,6.130055175104922593e-01
6.006517689558535933e-01,6.326494076306276027e-01
5.995143714980893934e-01,6.085931662529431296e-01
6.246607812142929150e-01,6.190005093783416124e-01
5.695897202076174448e-01,6.439159489672043879e-01
6.759888329630704407e-01,6.651894720171036557e-01
5.649039053459253834e-01,6.178255020887191140e-01
5.530392094506162426e-01,6.610482704597231418e-01
6.331133752735543796e-01,6.103955545060404386e-01
5.899129309395041432e-01,6.824858877698428694e-01
6.072834348734178489e-01,6.793233089528332158e-01
6.197111125280342359e-01,6.729516772838588512e-01
6.277434987764752838e-01,7.379312038917761329e-01
5.509983475104927031e-01,7.599659775885777568e-01
4.710691484830646369e-01,7.481081068837671655e-01
5.319688836539253618e-01,7.653183121755083862e-01
5.355282784518523576e-01,8.205045121112743978e-01
5.306351747397417551e-01,7.052022912823249223e-01
5.416948019354957955e-01,6.884627774965790259e-01
4.831365869257118195e-01,6.859008655247329500e-01
5.758110177244460948e-01,6.015914218613300779e-01
6.448594552951002479e-01,5.738930854989241492e-01
6.116109295274799740e-01,5.896858108899242223e-01
6.090301147884046307e-01,5.480434552539992232e-01
6.178578566376750070e-01,5.912428635613473649e-01
5.764690124530047477e-01,5.313676457527926056e-01
5.426741381684346832e-01,5.985501685447334186e-01
5.664904737503436705e-01,5.700756344708011181e-01
5.555390340670806060e-01,7.136258339354556446e-01
6.189938062251164608e-01,6.770901028782937425e-01
6.045480202471291697e-01,6.566831059676340177e-01
6.450494518053099258e-01,7.125853650867578493e-01
6.314124996516232713e-01,6.560818922091159466e-01
7.746708504599959522e-01,5.963136453584700902e-01
6.683601485285086685e-01,6.286946994996681637e-01
5.481731347895664186e-01,5.796912145694673724e-01
5.620654717131063904e-01,6.103656480889342317e-01
6.124439963552614774e-01,5.276432013877183635e-01
7.225380899018456482e-01,5.683437787833046650e-01
6.830572284116505077e-01,6.195127106637168257e-01
6.846421239578046603e-01,6.397365700093233798e-01
7.114579320213538782e-01,7.660593139812141850e-01
6.700573075959371794e-01,6.553000167156032285e-01
5.745284666618044600e-01,6.500564028594166821e-01
5.050271904039574933e-01,6.632330680005412704e-01
5.608807988172380687e-01,6.865538862649502860e-01
6.508336054126465653e-01,5.804487955855975878e-01
6.444971437194160213e-01,6.368289013165581158e-01
6.195579467495440085e-01,6.702190653354421768e-01
6.056157079944284316e-01,6.126483413132063349e-01
5.839237793846330238e-01,6.101664148199598126e-01
5.604125564636444068e-01,6.656392919596437752e-01
6.186723732138358356e-01,6.671261547576010642e-01
5.840357683692967150e-01,6.846554447824608758e-01
5.386369361025493685e-01,6.312670369083328570e-01
6.108657544413211848e-01,6.363526452732960470e-01
6.388463480585597765e-01,7.207503054682198318e-01
6.856823467342193501e-01,7.393489831341508722e-01
6.234284273671322207e-01,6.866405181196814089e-01
5.928918221542389677e-01,6.619061125930025824e-01
6.305940615212514144e-01,7.205558949770695110e-01
6.150648335571543557e-01,6.067287817344370060e-01
6.612598802893486782e-01,6.754197192050216403e-01
6.822519466554352041e-01,6.418654571600105330e-01
5.864826696844361864e-01,6.439203387231247078e-01
5.767098331433048175e-01,6.506904043725506570e-01
5.889594119035420627e-01,8.344704813175124469e-01
6.861112706265081185e-01,7.479153662722681783e-01
7.050997913447580867e-01,8.379542217484732269e-01
6.977831960309200943e-01,8.021958319828196293e-01
6.760518534054993367e-01,7.633737400561566577e-01
6.643486062077055276e-01,7.014797243435461072e-01
7.233600490298268681e-01,7.034940960728205406e-01
8.032528642242748873e-01,6.671520916677285973e-01
7.663577847334981374e-01,6.920794860597578868e-01
7.679657592501418772e-01,6.692204346851011731e-01
7.301933113778309448e-01,6.350926406116803591e-01
7.711456378969990810e-01,6.494216463210157331e-01
7.667557442068714257e-01,6.433121513765327482e-01
8.273296482880890812e-01,6.140281388216576319e-01
8.278523153040107108e-01,6.835028020167606133e-01
7.949761427074558684e-01,7.573051540894829570e-01
7.306878872423876459e-01,7.792682539298529942e-01
7.253120246519860759e-01,7.753081825235440538e-01
7.870177183245874453e-01,6.412445719897328367e-01
7.403155926590601066e-01,6.769729459510281933e-01
8.223267091367461035e-01,7.707239722919086988e-01
7.571252165085090580e-01,6.853405240945342758e-01
7.446691769456196264e-01,6.487517773780350216e-01
6.749656921183301295e-01,6.433461702001972427e-01
6.186990592595368321e-01,6.245787268674516390e-01
6.957850166808500214e-01,5.509533996522097965e-01
7.327483593395243133e-01,6.224298869295936676e-01
7.356889208134587133e-01,5.662006984539408316e-01
7.243832530043712303e-01,6.067431258771363023e-01
7.705954412640455553e-01,6.195132971548835688e-01
7.457817013411104368e-01,5.717130796235188051e-01
7.494120427280043240e-01,5.555831599900168394e-01
7.788324999651898839e-01,5.875174207925415448e-01
8.027856348990529689e-01,5.771425988924312467e-01
7.962034282816125019e-01,5.985631079458362258e-01
8.542119523054383379e-01,6.405509116426596483e-01
7.852230434942882864e-01,5.609151072235339930e-01
8.034922467757795728e-01,6.366334031835799712e-01
7.245175807578597693e-01,6.578470946685467391e-01
7.006611561809505950e-01,6.604999933920048250e-01
7.057794373912764652e-01,5.849164444421950382e-01
7.050221966671741392e-01,5.212725895713630209e-01
6.055632684153209322e-01,4.895819396121984801e-01
5.982195241662029428e-01,5.921218356079902545e-01
6.700552801690115023e-01,6.455186449136020022e-01
6.715406490506010684e-01,6.944556038089173544e-01
6.333691537458104870e-01,7.685591705825166597e-01
6.966172304697584305e-01,7.022356566314277293e-01
6.564062013524550876e-01,6.766770080093582607e-01
7.201150190933064410e-01,6.813466779910017923e-01
7.490673569948946842e-01,7.096673601326752845e-01
7.386624248921273006e-01,6.219585019620450517e-01
7.750906838530020604e-01,6.199314622693947729e-01
7.317700686573243019e-01,7.177201815957587883e-01
7.686678828145446785e-01,8.125076015260529472e-01
7.579821575564995584e-01,9.229360671075971245e-01
7.449092342935579314e-01,8.699978523185035728e-01
7.621585590063072457e-01,9.076564711224923698e-01
7.349008175264177822e-01,8.415771688105393444e-01
7.060194331881998187e-01,8.136974076641748654e-01
7.111858581578993643e-01,8.479574793873944083e-01
7.267697822322490842e-01,9.333173223095958537e-01
5.643983102773016958e-01,8.849467693835177950e-01
5.829663135839527888e-01,8.329572154222808500e-01
6.395874295443417790e-01,8.075508569043324814e-01
6.126128846048720655e-01,8.190341225578039452e-01
6.530358760030772203e-01,8.192346006835542482e-01
7.134025522795245378e-01,7.424755007172000321e-01
7.552157302068814859e-01,7.374283088216062598e-01
7.443231311260910532e-01,8.069659332533041241e-01
7.861753366182872016e-01,8.254633638618306124e-01
8.134928408562347446e-01,7.268964398158304085e-01
8.358123079224377694e-01,8.563178750496552860e-01
7.440435009852084391e-01,8.443969496033326694e-01
7.377964738764551944e-01,8.145919905747462941e-01
7.140153990020158270e-01,8.149059621899561456e-01
7.005782209943695049e-01,7.249871012808422055e-01
5.287482813648268776e-01,7.814788428388876884e-01
5.864161085553741826e-01,7.428952535390624945e-01
5.277078748337680203e-01,7.316142464608058615e-01
5.141889496255320768e-01,6.967255126042399827e-01
6.182556396278292565e-01,7.101049731594281100e-01
5.878771701540285166e-01,7.062593326958814810e-01
5.531940750105426297e-01,6.011087127022397558e-01
6.668966805712469581e-01,5.724223530474199517e-01
6.456196119316388593e-01,5.968924410129097247e-01
7.104969392683333496e-01,6.626233446084944800e-01
6.505451152354920774e-01,6.912980892654733145e-01
5.794321068702523725e-01,7.100716049727388013e-01
6.200120956404210348e-01,6.404492011296565313e-01
5.930995865058873440e-01,6.557682180656528859e-01
5.371067102612342437e-01,6.924859740256424923e-01
5.773780358508403543e-01,7.885451363175300932e-01
5.902515793849197889e-01,7.879883047764633108e-01
5.953942036552839490e-01,7.955542265887567410e-01
6.094520419744214879e-01,8.297968019326624756e-01
6.410524360029118407e-01,8.037230350129043188e-01
7.290931363759622919e-01,8.430552568258193880e-01
7.531015162241696537e-01,7.764078582170349518e-01
8.361582963174147842e-01,6.502778652773222312e-01
9.045084772397768980e-01,6.642373692543439567e-01
9.066793663538421644e-01,7.262395197354731824e-01
9.898218654083930090e-01,7.596289271957343825e-01
1.025285409694555394e+00,7.744877367456188821e-01
9.909792119958285017e-01,7.127394895104358641e-01
9.036679053091909442e-01,6.432761867859280169e-01
8.463429463098535166e-01,5.790710809498276213e-01
6.897145457343696329e-01,5.788868881688167267e-01
7.038292945572224291e-01,5.971323677885228554e-01
7.137438918590159886e-01,6.289680727946804772e-01
6.501849728445062704e-01,6.778013600243490977e-01
5.652018577019368717e-01,7.016431798183093704e-01
6.188199401306807568e-01,7.195790281117490084e-01
6.221567964300657172e-01,6.196178824492748483e-01
7.225961633058104461e-01,6.093381841658511711e-01
6.338712073208971898e-01,6.324961510853829294e-01
5.833493074844000592e-01,7.255763131898341767e-01
5.957436374247588873e-01,7.001135017703612462e-01
6.307612977288062917e-01,7.627636213845946367e-01
5.987088976664853845e-01,6.888721496766466723e-01
6.066088189083094218e-01,6.634603855664297223e-01
6.238666189399310058e-01,6.661932516666422277e-01
6.204186893508761846e-01,6.540928288269066693e-01
6.006392627096139858e-01,7.062988028290884124e-01
6.074569749163492016e-01,7.171441668210127851e-01
6.715005276740780848e-01,7.283825164017562193e-01
6.720470318680796806e-01,7.382153868637721938e-01
7.066415765493092582e-01,7.362059185231434322e-01
7.138961890340014271e-01,6.147884712311002531e-01
7.397664159536666562e-01,7.079375979576264521e-01
7.673182429710400099e-01,8.030230401343381175e-01
8.005776083085814898e-01,6.690842815232584950e-01
7.167345489571991246e-01,6.882121331569656109e-01
7.253515647568181679e-01,6.501499033860739241e-01
6.963780255543885467e-01,6.478438900911612786e-01
6.567608480609907762e-01,6.764446938583478230e-01
6.121524301045428995e-01,5.960357784406572490e-01
6.194583319590476478e-01,4.521155813071824903e-01
6.318119014982730430e-01,4.829443038492393647e-01
6.773747608987493729e-01,4.602772597389333531e-01
6.890341449312906708e-01,4.373937678127066131e-01
7.432645098680285001e-01,4.626610857962485390e-01
7.538536450765871422e-01,5.597651235660102698e-01
7.756492125517241432e-01,5.347502061872558832e-01
8.133759366385621137e-01,4.796651189561943474e-01
8.545772065357223335e-01,3.925400823225175806e-01
7.939625805542159798e-01,3.352343578047040640e-01
8.064223187147492311e-01,2.996763596853366241e-01
7.104218563393962516e-01,2.565831098166874158e-01
7.485782055100685950e-01,3.074014472911442697e-01
7.527035661269565470e-01,3.475257150175066201e-01
7.293486158083016813e-01,4.521639942106803756e-01
7.875320972116346407e-01,5.466133346197072918e-01
7.394603688723451196e-01,5.988955895003834629e-01
7.730365445219017362e-01,5.827343524318431278e-01
7.307140834546563823e-01,5.664937772823395168e-01
7.479974405004583549e-01,5.384742646609680383e-01
8.459631173327217812e-01,6.548772845164771983e-01
8.449389629739038066e-01,6.362241729679314339e-01
7.969444160391453424e-01,7.121573964166795223e-01
8.566150690498079978e-01,7.076990246863128498e-01
9.338293059910519611e-01,7.182203277871509473e-01
9.236761826370183392e-01,6.402923170245354845e-01
8.429322124732234744e-01,6.731828900312245567e-01
7.740510410815495401e-01,6.918429928657079397e-01
7.580581006628166474e-01,6.939675234664707260e-01
7.280414159881642977e-01,6.979243952164646547e-01
6.908100993865364803e-01,6.773306465243472685e-01
6.917470485216736797e-01,5.767144942477169245e-01
6.613161442400047330e-01,5.843219805165820180e-01
6.718868598559644134e-01,6.153360052159875249e-01
7.531181298944543689e-01,6.872958261425863302e-01
8.146583769848431134e-01,7.535367418800452688e-01
8.006172252732663974e-01,7.844305490066488806e-01
8.641777662783696190e-01,8.211829567668311736e-01
7.721262253400783537e-01,8.763518289446772247e-01
7.605756955354511240e-01,8.828092281979526001e-01
6.491373527276218525e-01,8.379289537238518992e-01
6.888199468008767701e-01,8.079514716842696176e-01
6.494853462504267538e-01,8.714346734206616096e-01
6.750884406691257666e-01,9.111633137590197107e-01
6.996186566514721594e-01,8.802100412442382948e-01
6.658642155227805226e-01,7.284711457415256053e-01
6.130395698972295193e-01,7.150154936129005101e-01
6.080191997312998087e-01,7.569565808467394463e-01
6.348819331341334360e-01,8.039797750377096763e-01
6.184857962184191482e-01,7.824806993045947401e-01
6.988706806983184805e-01,6.736277702251476374e-01
7.009909908255860245e-01,7.208150779725965851e-01
6.593356983775873204e-01,7.101683585258358189e-01
6.573638401426761257e-01,8.549306025751817195e-01
6.110011650563862418e-01,8.195930351544826742e-01
5.774797165584575342e-01,8.065079454381750557e-01
6.092942709959203729e-01,7.542901950506522013e-01
6.496212457391197237e-01,7.237305267265192743e-01
5.370205462295798426e-01,7.843029127251004429e-01
5.606819441968282636e-01,7.009542318518846571e-01
5.672863979722646555e-01,7.161962871799261166e-01
5.389566984609197586e-01,7.979263929033522107e-01
6.266820607187864045e-01,8.710685893855414363e-01
5.398713929844296544e-01,8.869073194311731800e-01
6.127875454650759668e-01,8.918989106447483550e-01
6.542011846529249830e-01,1.023292436595405475e+00
5.541937415844754300e-01,8.666978281488271207e-01
4.841071259598666576e-01,8.492476794447745281e-01
4.778930619408232050e-01,9.023401232779627579e-01
5.670862332073131062e-01,8.207987313156632769e-01
5.995416279548263505e-01,7.427187884655005456e-01
7.068249607999942397e-01,7.921948308027734198e-01
7.414868353919600308e-01,7.981615169976266078e-01
6.585504822100690658e-01,7.242549950170827922e-01
7.326159535983495230e-01,6.530609204894541886e-01
7.948181746244012968e-01,6.711753117120256018e-01
8.446077801529572326e-01,7.696587141213590000e-01
7.423994710181576195e-01,7.070047060455804111e-01
6.999669659964756763e-01,7.360209116777771676e-01
6.735713328174878223e-01,7.999752928616328251e-01
7.394631090888148517e-01,6.963404797373754507e-01
6.874093885063931042e-01,7.758645894931261999e-01
6.828873299611297742e-01,7.432430843382561436e-01
7.097710668499430664e-01,7.921801996630201126e-01
6.601186876063654951e-01,7.111329112051484325e-01
6.218779538347394276e-01,6.736388696910020624e-01
6.390259539556890633e-01,7.078533549645577017e-01
7.489804376315493117e-01,7.523357425432543044e-01
7.403854295584939571e-01,7.281470668384836253e-01
6.736492500135807804e-01,7.959606802256147251e-01
6.498170640773991424e-01,7.671496337513135089e-01
6.834833743283653673e-01,7.618420019003901977e-01
7.022458486008152923e-01,8.760942994603203582e-01
6.970910255477218431e-01,9.623476890119948557e-01
7.405703928693136984e-01,8.714084727957367438e-01
6.998966388559191287e-01,8.699689366869565177e-01
7.520279440748713906e-01,8.019472256600849169e-01
7.227356053076644526e-01,7.556632564518006578e-01
6.667587926317226632e-01,7.175018667908111825e-01
7.824909066380058009e-01,7.589159617067310348e-01
6.614701180218627297e-01,7.383307601130845166e-01
7.381112772034699177e-01,7.660729553078717835e-01
7.285727371328595270e-01,7.293801576374929763e-01
