-5.917559431031833572e-01,-8.127456052210855209e-01
-6.434732405275895850e-01,-7.628560351978992404e-01
-6.297283365094635821e-01,-7.394092006681015627e-01
-6.591934773226559852e-01,-5.965148658850526475e-01
-5.206864820892680434e-01,-6.353876518317248534e-01
-6.409917721677262925e-01,-6.531957925242174445e-01
-6.851834071152863581e-01,-6.524474687400912964e-01
-7.622830437869964060e-01,-6.664156612294340754e-01
-8.425209971085236837e-01,-8.130241568267455587e-01
-9.493446697866001482e-01,-7.957693893872739288e-01
-9.328498329155928692e-01,-7.532837893553280262e-01
-8.647866483979697039e-01,-7.797499613926400786e-01
-7.055296082746314035e-01,-7.094660983759836226e-01
-7.081408001362069493e-01,-6.901771697267302663e-01
-7.362115641706877822e-01,-5.785499742208645158e-01
-7.875843223292799955e-01,-5.401105559202203921e-01
-7.424903923439027942e-01,-5.942158327719218036e-01
-7.884805801163617955e-01,-7.087223357883944974e-01
-7.063010372520245328e-01,-7.578716029605712112e-01
-6.102879651826992324e-01,-6.782936376052142169e-01
-5.717934996859705965e-01,-7.245230254480254928e-01
-6.595481265335660925e-01,-6.617679399355728131e-01
-6.729037521188181437e-01,-6.797563382035484159e-01
-6.937381720604519630e-01,-7.284675501829211974e-01
-6.716639820160887897e-01,-7.841023797991172328e-01
-6.549254281138173761e-01,-8.583961921733286315e-01
-7.725463587374229446e-01,-7.616626293051439456e-01
-7.456920247407574642e-01,-7.882117346445760564e-01
-7.760016219159198148e-01,-6.909310851910938078e-01
-7.872821685767623645e-01,-6.501110858957854788e-01
-7.414063404181849837e-01,-6.821341194812662323e-01
-7.263875380447526453e-01,-7.365418014813192027e-01
-6.748106496325255721e-01,-7.370200442123073792e-01
-5.790100627918235432e-01,-7.409436454290478924e-01
-5.880805728414558731e-01,-7.434535992212641942e-01
-5.050164925667157689e-01,-6.655634565424497495e-01
-6.412908502792193932e-01,-6.300229420903099564e-01
-6.867999202168998396e-01,-5.427696611987742337e-01
-7.298431656425501401e-01,-5.051199946725372092e-01
-6.510896905275319613e-01,-5.238237902643285704e-01
-6.172378956478977718e-01,-5.929648047078976969e-01
-7.018597572790139516e-01,-5.923489926263738603e-01
-7.130934146757046399e-01,-6.657048426694037735e-01
-7.126575721385972617e-01,-7.932390571873930707e-01
-7.475400906871489948e-01,-7.112961860404773962e-01
-7.236102808897211247e-01,-7.198496206164319844e-01
-7.408447167482261619e-01,-7.720008709660965973e-01
-8.319580782389618401e-01,-6.524176746373671065e-01
-7.938065188855684129e-01,-6.783883822520406781e-01
-7.998558444523768962e-01,-7.437586747899366246e-01
-7.834184176812242217e-01,-6.789346799956392786e-01
-6.143934613708859072e-01,-7.972867181855909369e-01
-6.853226264539298285e-01,-7.962089431726104838e-01
-6.581876228142267138e-01,-8.287461617295920346e-01
-7.260143244928103368e-01,-7.747541574298743017e-01
-7.309901846009325688e-01,-6.835009265444489390e-01
-7.249948836748261183e-01,-5.745993750861306815e-01
-8.802120070631839210e-01,-7.133068406662534944e-01
-8.539881346631361669e-01,-8.595954668446548208e-01
-8.463419046572321358e-01,-8.310207846411482580e-01
-8.574888519529042519e-01,-7.809662391067736520e-01
-8.950207204909721437e-01,-7.772776700761593327e-01
-8.950102095754135512e-01,-7.766406804376835282e-01
-9.222794084086716193e-01,-7.644654998488000786e-01
-8.898944259590790828e-01,-9.409763776517203748e-01
-8.145820675743462580e-01,-9.308372547053338497e-01
-7.669832849946998099e-01,-8.800609607075011720e-01
-8.567217162962958987e-01,-7.844998087021302080e-01
-8.105064641687901306e-01,-8.733562620382233632e-01
-7.428191649557901455e-01,-9.340541610034681641e-01
-7.261663012851427013e-01,-9.610520104851507650e-01
-6.352064630349396612e-01,-9.089718755521715154e-01
-6.341999483940818916e-01,-9.089299772575392122e-01
-5.809314890113604912e-01,-8.754557652474793672e-01
-5.289956964959667829e-01,-7.425306869980942137e-01
-6.052120254872566107e-01,-8.199250738360156499e-01
-6.937663691316823256e-01,-8.756291395952788825e-01
-6.653906304523590221e-01,-8.905120444868745988e-01
-6.422556040234935759e-01,-7.775308921911079363e-01
-7.354247573165161311e-01,-7.530926613559077998e-01
-6.092194968471963401e-01,-7.979329122651466211e-01
-5.993799910899005878e-01,-7.699005241675799249e-01
-5.135326047940106386e-01,-6.956191668311821896e-01
-3.800328130073090671e-01,-6.871546273123634307e-01
-5.573389924079941160e-01,-7.935644459876007861e-01
-6.533934407664310218e-01,-7.734927695048625651e-01
-6.456188601119320358e-01,-7.448362452692812719e-01
-7.752714370040282299e-01,-6.984936246667463600e-01
-7.904570214110719917e-01,-6.783619527796885817e-01
-7.811969746620820443e-01,-5.944858645344074377e-01
-7.496852079962008641e-01,-6.184763290594640361e-01
-7.321766274796953633e-01,-6.080379292669060298e-01
-6.867632544631067093e-01,-6.420354639013007292e-01
-6.770209155596935702e-01,-5.967340284577831167e-01
-7.220393980180824789e-01,-5.729571198374981966e-01
-7.151171532183200341e-01,-6.317831839918212067e-01
-7.052419649978289851e-01,-5.243473032654538679e-01
-8.007875784144827813e-01,-5.854639325541888262e-01
-8.435834208098954567e-01,-6.425234928438006143e-01
-7.539594864733646373e-01,-6.260841894743065517e-01
-8.194160594114703322e-01,-5.948462129155472899e-01
-7.970211218325808922e-01,-6.206488876668921906e-01
-7.522076626257181431e-01,-6.163075327119801328e-01
-7.497201335282952517e-01,-5.648812683796408107e-01
-7.886382759170372792e-01,-5.160484132136985425e-01
-8.054883526886883471e-01,-5.686744328042790952e-01
-7.741780367283092046e-01,-5.242151275979815006e-01
-8.523430219388899998e-01,-6.188464478871158470e-01
-8.307340207926328102e-01,-5.106816063665607919e-01
-8.111174683205604197e-01,-5.434105847587147320e-01
-8.739998949112781634e-01,-6.748075441394354446e-01
-8.146310968278009934e-01,-6.250599891842950617e-01
-8.727669770968167207e-01,-5.536084381709260871e-01
-8.892188198876704863e-01,-6.241114352792133113e-01
-8.999886740121938455e-01,-5.443257265347932750e-01
-8.960856590669141752e-01,-5.745138610289034498e-01
-7.911273127568099195e-01,-6.073575643041412286e-01
-7.047002095157689494e-01,-6.117968279874602677e-01
-6.147898561814005847e-01,-6.476611852818601189e-01
-6.813997858848117595e-01,-6.618036195977793357e-01
-6.213435846256206707e-01,-7.106818902577259900e-01
-6.434310425217251161e-01,-7.198452778753194892e-01
-6.430204062973405854e-01,-7.387994957830968934e-01
-6.131950665664492872e-01,-7.615383820098425849e-01
-6.180315319156314269e-01,-7.843513696574465621e-01
-6.327194586223454653e-01,-7.440773645250525758e-01
-6.586701145014816072e-01,-6.663824055468994256e-01
-5.778362120885555120e-01,-7.553393733394803133e-01
-6.580836545790373915e-01,-7.353345720621251580e-01
-5.774212137257199728e-01,-7.106327009036614850e-01
-6.863338383967164669e-01,-6.784328568922201042e-01
-6.725595066996645777e-01,-6.153747454537527029e-01
-8.524211300234667554e-01,-6.509756106412915022e-01
-9.550339725105639888e-01,-7.300296626026215874e-01
-8.880646915987531198e-01,-7.807635212497272548e-01
-8.453761050724372117e-01,-8.292969696896641540e-01
-8.243022169553665401e-01,-7.862273439443487888e-01
-8.141935639862554197e-01,-7.134094067033369679e-01
-8.515638326688911297e-01,-7.096481438678580167e-01
-8.237202275427214504e-01,-7.450830390797317238e-01
-8.052409480104731898e-01,-6.822029434366727596e-01
-7.579683807240896742e-01,-6.073251996033268707e-01
-7.724664042912480211e-01,-6.556205863612480922e-01
-8.864278966005907368e-01,-6.780710265677480919e-01
-7.811517611019958007e-01,-6.702261639265609805e-01
-7.289763614126192337e-01,-7.355254676543583336e-01
-7.140791589273406403e-01,-6.861069519341519429e-01
-7.471562398208565492e-01,-7.616294453397884912e-01
-7.948328514075131412e-01,-7.323370811197598140e-01
-8.486731184010988249e-01,-9.044513604776227567e-01
-7.670990976120765081e-01,-8.775106469214499771e-01
-7.446825991927593646e-01,-8.471430597136349050e-01
-6.694870682790723393e-01,-8.088375311673514645e-01
-7.228524098240076690e-01,-7.411878256521399200e-01
-7.193344395294225535e-01,-7.433471699558852341e-01
-6.802568351670655877e-01,-8.647208362755320898e-01
-6.989701393209265534e-01,-8.275927269300332734e-01
-7.366455171834451754e-01,-7.934249509551926094e-01
-8.597820807714584568e-01,-8.657739763652089193e-01
-8.383438524248441048e-01,-9.176098862194292938e-01
-8.053592352256013776e-01,-8.601667167676988468e-01
-8.664816135132602515e-01,-8.235357553914885997e-01
-8.169347274902695188e-01,-8.112116582609339988e-01
-7.914748194144750615e-01,-8.266489747587265624e-01
-8.191447398673986635e-01,-7.972222381181922612e-01
-7.049053733547548939e-01,-7.122104828631575790e-01
-7.167675929134896817e-01,-7.309093284652062872e-01
-6.816983688680768871e-01,-7.111026077831593684e-01
-7.118427835582905594e-01,-6.555712999947368447e-01
-7.082600578478963627e-01,-7.044485096779072864e-01
-6.735399083849334945e-01,-7.474880406824482293e-01
-6.650296229179554208e-01,-7.502276388623505543e-01
-7.592065612467427949e-01,-7.757127877399613292e-01
-7.528224451252653049e-01,-8.176898354226037613e-01
-6.875559800278480127e-01,-8.386478747891051855e-01
-7.358433602633080994e-01,-8.016511169606836962e-01
-7.420481295032576030e-01,-7.312206063596683459e-01
-7.393752753670186362e-01,-6.487638781518660913e-01
-7.787921026373747502e-01,-5.904487315757059873e-01
-6.610552833178061638e-01,-5.888742077920470219e-01
-5.073127647158583997e-01,-6.033864767939336460e-01
-6.123122802586913327e-01,-6.417976886432489314e-01
-8.673854595139541823e-01,-6.382579660326158644e-01
-8.069335025405606210e-01,-5.929364973174906517e-01
-6.905760725657090759e-01,-5.300730264595061580e-01
-7.455249254262157343e-01,-5.864079098314070038e-01
-8.256189236974712520e-01,-6.497066056152775992e-01
-7.960928960421675971e-01,-7.146879714336656919e-01
-7.429911615907155431e-01,-6.847798440693645405e-01
-6.815193922013886851e-01,-7.141014018891391757e-01
-7.080309931969679393e-01,-6.639933053764814908e-01
-6.872061554472673750e-01,-7.388181261029396207e-01
-6.459687072105846362e-01,-7.737752244647460032e-01
-6.328478272744493260e-01,-8.551272187334092445e-01
-6.995682031670624745e-01,-8.664625101411139729e-01
-7.274603881935938210e-01,-7.845904911126060366e-01
-7.028382205573837638e-01,-7.887559054488896271e-01
-7.552785855106975976e-01,-7.891745084878297734e-01
-6.388752398777429731e-01,-6.402729575522280170e-01
-7.298062256025773520e-01,-5.249402479428326718e-01
-7.189237604595902775e-01,-5.292028911991454310e-01
-7.351441971924765895e-01,-5.700454436240356415e-01
-7.638657031647227980e-01,-6.002999152865270416e-01
-9.121813048063182050e-01,-6.995308495252897663e-01
-9.821567159072084330e-01,-6.631579144059619457e-01
-1.035688637053530314e+00,-5.805852429753195487e-01
-9.866456538221843875e-01,-5.793319696919708717e-01
-9.262030728597346885e-01,-5.001451174623312568e-01
-8.646312172261314544e-01,-5.142333251718104181e-01
-8.044567120863003185e-01,-5.359428503114227471e-01
-8.386129540482165634e-01,-5.488882641122916350e-01
-8.694175744179066800e-01,-5.444595214219594137e-01
-8.344062274766206322e-01,-5.651913117247671092e-01
-7.814126991295354818e-01,-5.906087288739675367e-01
-8.470663268625068243e-01,-5.537886660952326956e-01
-9.105505670639044702e-01,-4.782212135600283909e-01
-9.836882800849211517e-01,-4.798729449886698917e-01
-1.007330029302047958e+00,-5.785650334132186323e-01
-1.002272946758579142e+00,-5.644741820303652569e-01
-8.880009633957626214e-01,-6.604679986913125633e-01
-1.013029370612417601e+00,-6.793000175638242988e-01
-1.003372246917354049e+00,-7.564146923829563329e-01
-8.392034342232335131e-01,-7.350139379447642174e-01
-7.896626639129820102e-01,-7.679466757427543255e-01
-8.369817269301413898e-01,-7.473027171436394944e-01
-7.789466580277326635e-01,-5.817909433767278760e-01
-7.423291711747618260e-01,-5.704126230305872625e-01
-7.310384144845879506e-01,-6.088420255520108348e-01
-8.690474740133604659e-01,-6.506443610107943698e-01
-8.392842946912842939e-01,-6.365643249024657280e-01
-8.650325906274672905e-01,-7.348256146712111025e-01
-7.895768718638792594e-01,-7.388826307718741049e-01
-7.307696447256261107e-01,-6.972515720589089749e-01
-7.515172421724636287e-01,-7.183991246484034976e-01
-6.874084819267906044e-01,-7.499926001742512893e-01
-7.767826189958501049e-01,-7.167796539546005263e-01
-7.811177627456917794e-01,-6.709392503878056635e-01
-7.895370304685994656e-01,-6.015745003611731034e-01
-8.764046129152820441e-01,-6.003568810173044445e-01
-8.330069285229576570e-01,-6.561913129181986548e-01
-6.807944258110931735e-01,-7.066103279129699599e-01
-6.939055498207170602e-01,-7.033299758287898662e-01
-7.847891028281579473e-01,-6.413017005289253225e-01
-8.198004212425979986e-01,-6.231596695327605850e-01
-9.103879471507658749e-01,-6.217796660721921498e-01
-8.599620954567672726e-01,-6.227629631725296599e-01
-7.769935568263390824e-01,-6.353474963954504062e-01
-7.626538255894321772e-01,-6.755572086789776165e-01
-6.833526821634708925e-01,-7.408525091305285804e-01
-7.095094062439736282e-01,-7.013542971061298426e-01
-8.355946687088546820e-01,-7.162786134583143394e-01
-7.898100505442527952e-01,-7.782420993732790393e-01
-7.614394273855683570e-01,-8.684715731710754838e-01
-7.529000658060780449e-01,-9.386563334800789304e-01
-6.626313849134694012e-01,-9.843697599111220775e-01
-5.795600736072527015e-01,-9.431523997514603685e-01
-6.965129864062854503e-01,-9.657538140807977456e-01
-6.443888693589596706e-01,-8.641162518339674525e-01
-7.075236715627484241e-01,-8.172117060168611058e-01
-6.089804832371557008e-01,-7.878533082522862774e-01
-6.477592859376004597e-01,-8.241205429123639181e-01
-7.109970759848975863e-01,-7.614310863878455127e-01
-7.397273582254251245e-01,-7.165624822757817869e-01
-7.401865035837357221e-01,-6.562035958482410614e-01
-8.002393687634538066e-01,-7.220962393300724980e-01
-8.673509473209543019e-01,-7.532944848859408626e-01
-8.661391770998744244e-01,-7.731377242001273853e-01
-6.896604582531606908e-01,-6.801003191762957645e-01
-5.980071190516241808e-01,-6.418663683667664710e-01
-6.577504105060805184e-01,-6.123201651702472326e-01
-7.782648422670646049e-01,-6.087086715566255579e-01
-8.677393390085743619e-01,-6.814254670303916406e-01
-8.236938893956381458e-01,-6.629256067175658407e-01
-8.378822932454305095e-01,-6.506044587984319838e-01
-9.707882422458611327e-01,-7.392316760177553014e-01
-8.790126117809911044e-01,-7.221648835029762514e-01
-8.224664742233968040e-01,-8.252355349808019325e-01
-7.712987580541847965e-01,-7.572704945184384195e-01
-6.528084704179664133e-01,-6.843440070321534785e-01
-6.349473503730634905e-01,-7.514934181268810853e-01
-6.795481352664886066e-01,-8.377715835253050081e-01
-5.809260393066114636e-01,-8.219847071805628236e-01
-5.479961461418839663e-01,-7.881209416834976667e-01
-6.642733022655117336e-01,-8.654287189631114652e-01
-6.871156075499902371e-01,-8.926157936289133010e-01
-6.386893779597972998e-01,-8.865223536545830951e-01
-6.857517253330198681e-01,-7.841795994729051644e-01
-8.359472878479258240e-01,-8.159780724708832755e-01
-7.319417978454668683e-01,-8.779266998208848927e-01
-7.143150142909343581e-01,-8.888106194051439424e-01
-7.335199282960188638e-01,-7.568467633867068667e-01
-7.461975295396069408e-01,-7.481019887250970335e-01
-7.732081392720603352e-01,-6.762960105974127334e-01
-6.113873149833132237e-01,-6.203725793449423875e-01
-7.136782363659169848e-01,-6.130705187864545769e-01
-7.117675406246252168e-01,-6.143446376925401076e-01
-7.395916602552272678e-01,-6.813231921091880139e-01
-6.753040728463425291e-01,-6.214528457564818531e-01
-7.744002760491681681e-01,-6.857392564978717076e-01
-7.135992890877399519e-01,-7.375506143314783936e-01
-7.186253475166514137e-01,-7.087177980952519274e-01
-6.986964452548414251e-01,-6.938680422479944765e-01
-6.496584468278780999e-01,-7.204722395608674779e-01
-6.951239127089895442e-01,-6.506232856575012713e-01
-7.795471140305786362e-01,-7.116880098920896902e-01
-6.551126947813036283e-01,-7.574066716169176594e-01
-7.150781009296678370e-01,-7.650163404379854981e-01
-7.073882241435504037e-01,-7.689475985208844566e-01
-6.715372718459829970e-01,-6.891065629203775300e-01
-6.510874075314297960e-01,-7.534644828303888042e-01
-7.320218132988275395e-01,-7.944798723259880457e-01
-7.801454557057962980e-01,-6.921488586076212091e-01
-8.366653653230505805e-01,-7.751906660548573136e-01
-8.914787759776237053e-01,-7.794660842662006761e-01
-8.605165745659165699e-01,-8.386047654656580974e-01
-8.544868191478174335e-01,-8.217362529879409516e-01
-8.544420713861867744e-01,-8.979241206637547101e-01
-7.539138286863128480e-01,-9.052627909476983481e-01
-6.549349642186578224e-01,-9.340830749321356041e-01
-6.094323100360845569e-01,-8.786931967365834151e-01
-6.102427861923518382e-01,-9.073828503219910635e-01
-5.600756986411176142e-01,-9.436184102072791013e-01
-5.767217283706922437e-01,-8.354669732262005599e-01
-5.854348862284983745e-01,-7.909795875623980566e-01
-5.497018268492502857e-01,-8.402626818395273478e-01
-4.926499012535253130e-01,-8.549518075272178885e-01
-5.501148465838543444e-01,-6.852145952987185318e-01
-5.193912436430149215e-01,-6.005187005511795073e-01
