-1.504300635865462032e-01,-6.868329543089628508e-01
-1.773314007455305263e-01,-6.581190285265824391e-01
-2.496880735519356187e-01,-7.232745756284688632e-01
-2.209799590532866842e-01,-7.027864516800818029e-01
-1.466175449216241544e-01,-7.679233522246544652e-01
-2.167716285540509102e-01,-7.910490475192812898e-01
-2.170668404408430674e-01,-7.655929226991233794e-01
-2.975655172974035478e-01,-6.805527802181425834e-01
-2.235039932980439070e-01,-6.526751323883448475e-01
-1.951043363516364315e-01,-6.783469823175157787e-01
-1.492351644086849505e-01,-7.147881992937478168e-01
-1.566862527127977356e-01,-6.991261670746158341e-01
-1.956703528852263563e-01,-7.359552492521558298e-01
-1.663292207577365955e-01,-7.976535968707509916e-01
-2.257801191503298055e-01,-8.534237334727267088e-01
-2.681952386454286019e-01,-8.337648527941375898e-01
-3.058606747513668012e-01,-8.269077344560784582e-01
-3.457105362919664637e-01,-7.684484604491400583e-01
-2.606532502377444938e-01,-7.592920132923639542e-01
-2.013999124958165687e-01,-7.587194497362833578e-01
-1.575165562203064695e-01,-6.418414629455880815e-01
-1.760008297144657619e-01,-6.128896205769179817e-01
-2.896475744809980379e-01,-6.276733102201154102e-01
-2.914772568155256649e-01,-6.932205504112911587e-01
-3.335808456324906301e-01,-7.377441905369307440e-01
-4.535698915973279122e-01,-6.922297826745981153e-01
-4.026028449646463780e-01,-7.297369137661201544e-01
-3.896012351457310841e-01,-7.450101404685998130e-01
-2.877369219011851609e-01,-7.015029691332151929e-01
-2.826470337287528833e-01,-6.645491869691140252e-01
-2.900963125161252765e-01,-6.443380673013120452e-01
-2.777165543682004745e-01,-6.374267459391763646e-01
-2.247800741146275816e-01,-7.224144531104281786e-01
-1.836636343854789744e-01,-7.542726715058041265e-01
-2.728471799345821847e-01,-7.528384000214147775e-01
-2.013518584419680402e-01,-7.543754790971222146e-01
-2.541877008372185887e-01,-6.705557990347267294e-01
-2.073663430093843352e-01,-6.595992474957911300e-01
-1.603021073466552870e-01,-7.176645575015244694e-01
1.643840910932672927e-02,-6.744237522741789448e-01
1.022891650558729881e-02,-5.668870641204685201e-01
7.077633479949145372e-03,-5.590486091593486195e-01
-4.576317302724643155e-02,-6.579504104578544066e-01
-5.807588621098507681e-02,-6.472046655295028428e-01
2.353026987953849708e-02,-6.851477113353028336e-01
-5.253910613518755768e-02,-7.072021180442744637e-01
-5.526651204827527641e-02,-7.490481330177061192e-01
-3.846998500244021291e-02,-7.060018657561828448e-01
-4.811502718810713869e-02,-7.296913535548867902e-01
-9.780704534649350967e-02,-7.788818651797815296e-01
-1.537338516335516048e-01,-7.562534122267537962e-01
-5.739217486858695649e-02,-7.162441749274220948e-01
-9.074974357354279042e-02,-9.083315893299470645e-01
-1.176327686184622801e-01,-9.494996466599804341e-01
-1.334403940375179232e-01,-9.200631391417327665e-01
-2.277627328537272233e-01,-8.819393619985846922e-01
-2.892109818358004070e-01,-9.273267422716845454e-01
-2.944994886369282083e-01,-9.239086051936912236e-01
-2.231259462283581019e-01,-8.417779168864867323e-01
-2.250000606910020073e-01,-7.679175166858998036e-01
-1.703689696499069983e-01,-7.493545294095894649e-01
-2.453266956549833844e-01,-7.241606585516815464e-01
-2.472316121145144707e-01,-7.493855747255203648e-01
-2.098835421051358785e-01,-7.257890858458518890e-01
-1.711282451543891803e-01,-7.396413898121084740e-01
-2.363496131464735694e-01,-7.526874478735922080e-01
-3.034757571241301632e-01,-6.735130277386198738e-01
-3.072990010599919164e-01,-6.910120292410879550e-01
-1.794630043453781520e-01,-6.459421990860876317e-01
-2.333338899721146831e-01,-6.456478135069042557e-01
-2.749282094804137433e-01,-6.593926547494456392e-01
-3.447014362538394217e-01,-7.195483371292946684e-01
-3.800907453510295464e-01,-7.099017795185799118e-01
-3.085367252298165108e-01,-6.938778477839387948e-01
-2.303745443007552685e-01,-6.937421888729825570e-01
-1.549947749454589907e-01,-7.204969791080853003e-01
-1.586016788478727679e-01,-7.282870205597147262e-01
-1.969957091548218686e-01,-8.020543843420628871e-01
-2.107579182493129477e-01,-7.596114550837476109e-01
-2.771086380586559872e-01,-7.435772612631285083e-01
-3.182287979207806261e-01,-8.280777198613933354e-01
-4.055032951893782212e-01,-8.375883578612429714e-01
-3.902896548143003908e-01,-7.400198900699961335e-01
-4.540048834129716826e-01,-7.499674521890402623e-01
-3.997093637039651481e-01,-7.697030276569591933e-01
-3.793908567671104293e-01,-7.190068862124194826e-01
-3.597342064879301415e-01,-7.031336336259487174e-01
-3.162240620683044456e-01,-6.156392120505131960e-01
-3.273527863231950885e-01,-7.355291062025306470e-01
-3.336527545187918942e-01,-6.521006394537407491e-01
-2.566244274311725304e-01,-6.914597318845885354e-01
-2.527641831983264975e-01,-6.987880317205927838e-01
-3.307904770003909922e-01,-6.380747540635060000e-01
-4.225903024022774068e-01,-7.039380552140219738e-01
-4.581302606985876991e-01,-8.006092483907967239e-01
-3.720699538653001182e-01,-7.614064013626892224e-01
-3.481025484272211035e-01,-8.090447768844820642e-01
-2.347300058856188754e-01,-8.145278514066239817e-01
-2.076429877949610425e-01,-8.543313590736900665e-01
-2.544536924433654090e-01,-8.139182832354376895e-01
-3.421963278347657234e-01,-8.303135266990160357e-01
-2.847857445367859563e-01,-8.269846535816027799e-01
-2.611692159668528856e-01,-8.460007062384262699e-01
-2.078039826993334227e-01,-9.416778940902188477e-01
-1.749842157723460745e-01,-9.442995685884064683e-01
-1.218786396280395201e-01,-9.041111081941216598e-01
-1.216307853225985364e-01,-9.029877091962332791e-01
-4.264394726792958279e-02,-9.117846432461764739e-01
-2.750020622073897497e-02,-8.381138342526938123e-01
-3.563290712823585088e-03,-8.417550730275312754e-01
6.470173210450168300e-02,-8.777278865237143624e-01
-5.074102901934246512e-04,-8.847809987230488282e-01
7.573187546364727740e-02,-8.853306275604422293e-01
-1.869864475166889417e-02,-8.493350378617494645e-01
6.318248483730135034e-02,-8.452983620746117310e-01
2.984869412716702891e-02,-7.899011977254107864e-01
6.842710816785947670e-02,-8.051683680566150692e-01
3.199719170026663062e-03,-8.115746433580747210e-01
1.535703979791457618e-01,-7.711354429925553200e-01
1.799320810144156846e-01,-8.467383336149885142e-01
1.793295342641441359e-01,-7.837672395704564643e-01
-1.922491259496394989e-03,-7.810213571289401635e-01
-7.731734340593350574e-02,-7.864788833192943862e-01
-7.512467542237204199e-02,-7.748208588029634747e-01
-5.923115180543417346e-02,-7.512671470260363638e-01
-9.362224254828586945e-02,-7.377825931590268338e-01
-4.086794228072532231e-02,-8.523289175903041581e-01
-8.515665548452494571e-02,-8.686521744139953372e-01
-7.439754373444079638e-02,-1.046130421801775956e+00
-1.598690995079956045e-01,-1.082326700948974763e+00
-2.367479388704330501e-01,-9.481966784338505816e-01
-1.738831627819192593e-01,-9.007119954279733109e-01
-1.678321260247354618e-01,-7.740913112169335308e-01
-1.487504037048516525e-01,-9.021020621908200088e-01
-1.138009973772927674e-01,-8.883110743056205072e-01
-4.745289064857775851e-02,-7.753584031307284574e-01
-2.725977310675490803e-02,-7.591143745929623821e-01
-3.771311860578833303e-02,-7.062510320890430515e-01
-4.562171643757462897e-02,-8.732079564165039498e-01
-1.869553229764789326e-01,-9.342851931150545353e-01
-1.408728419342325233e-01,-8.983625367528189631e-01
-8.312650305967990427e-02,-8.091979104485769181e-01
-1.384608262217600638e-01,-8.379148491584811342e-01
-8.799723100320736013e-02,-7.546748919945100997e-01
-2.343858810065055920e-01,-7.852752302874675960e-01
-1.657694715680320119e-01,-7.900951125468242964e-01
-1.504570568752580662e-01,-8.209515540225432728e-01
-1.456712784649995263e-01,-7.649021988263963179e-01
-1.876030891737904271e-01,-7.669193971285421796e-01
-2.632550471633722244e-01,-7.231417081710445061e-01
-2.272762341528790642e-01,-7.274469310917377474e-01
-2.217378113779484294e-01,-7.245426053427870272e-01
-2.226864816307191630e-01,-7.525560311394897672e-01
-2.627693414127779126e-01,-6.833447748536465305e-01
-2.153829028936976586e-01,-7.110192327981449401e-01
-2.942672511289575188e-01,-6.783337599444156929e-01
-3.736162435432086593e-01,-6.490340913855321414e-01
-3.836552933303264967e-01,-5.543524643545263419e-01
-3.976488946823116266e-01,-6.031516368050785504e-01
-3.468969237658250937e-01,-5.856717249515297485e-01
-3.567464703453692709e-01,-5.390366481270250087e-01
-3.716127877228539433e-01,-4.653853916291764703e-01
-3.269739720435737018e-01,-4.612183448848313772e-01
-3.844521441998535183e-01,-3.891650613232600087e-01
-3.607967132574391722e-01,-4.319554459545916214e-01
-4.039716535926028973e-01,-4.500763709296367598e-01
-3.892231005094224927e-01,-4.862521424200988984e-01
-4.053183583944788837e-01,-5.844452239272686089e-01
-4.437664890971455556e-01,-6.273932781118713997e-01
-4.510256022485863436e-01,-5.922900178527821247e-01
-4.512919583844552940e-01,-6.051067406461577702e-01
-4.142281505836293842e-01,-6.288264091166130276e-01
-4.171355540105201598e-01,-7.454151586816011310e-01
-3.304670687816585462e-01,-7.716787608915218755e-01
-3.695012090352551848e-01,-8.170922052553448722e-01
-3.414969790682553241e-01,-7.689683268412143002e-01
-2.632309045318137475e-01,-7.364820880997156038e-01
-3.590877426863055000e-01,-7.523578219216404683e-01
-2.614679816826745440e-01,-8.161734509897942136e-01
-2.285394853685470129e-01,-8.087843676794620462e-01
-2.989267199867190472e-01,-8.356006396487324350e-01
-2.258776119123973580e-01,-8.784928711906991872e-01
-1.392908464471749319e-01,-8.936544585572526733e-01
-1.621515908882908141e-01,-8.716253968034815003e-01
-1.378563667743570031e-01,-8.077730884395293298e-01
-7.085723431675480799e-02,-7.557678795943582051e-01
-9.012045286336840821e-02,-8.332932288380558994e-01
-6.255633950844144420e-02,-7.019535188586901731e-01
-4.487180034517525978e-02,-7.752099480537480991e-01
-1.184610585547496708e-01,-8.234251954432076914e-01
-7.380253845356032905e-02,-9.012114880191330890e-01
-5.261181915575051382e-02,-8.469457289829052105e-01
-6.349504596521328426e-02,-8.904772685029989088e-01
-2.192705868936622726e-01,-8.351122748208475999e-01
-1.434909933447541808e-01,-8.196463046390332075e-01
-2.749712277639439484e-01,-8.016074622858884169e-01
-1.861029548561565772e-01,-8.554923140244475865e-01
-2.674547759457402973e-01,-7.489433620039596118e-01
-2.287497126683770698e-01,-7.862756223033391390e-01
-2.572887002031328807e-01,-8.465469000725919235e-01
-2.595005759395735967e-01,-7.537387128321166863e-01
-3.282902383799950474e-01,-7.182004678324788172e-01
-2.732330329376746469e-01,-6.607715237676773379e-01
-1.988694847825738521e-01,-6.071017075623363901e-01
-3.273023765914476746e-01,-6.107688218652301826e-01
-3.752339872166130519e-01,-6.205417313982912741e-01
-3.864993345255336998e-01,-6.110620558250503542e-01
-3.436681374517671084e-01,-6.896706637041829513e-01
-3.752409231124713140e-01,-6.952443618124128921e-01
-3.667570243455621215e-01,-7.214282490086574295e-01
-2.218374376627236799e-01,-7.008948453641249410e-01
-1.454738603301101718e-01,-6.657707148272900000e-01
-6.549103693228681966e-02,-7.579026368017142135e-01
-6.891738715212923638e-02,-6.990801271265222328e-01
-1.275553251273302546e-01,-6.133933082251959990e-01
-1.350884755630126777e-01,-6.219319778537785171e-01
-1.961840278419746397e-01,-5.393519137233767635e-01
-1.155585048638446827e-01,-4.760817807649297961e-01
-2.222778448737442736e-01,-4.466990192245193780e-01
-1.948749853348951677e-01,-4.389476537013730084e-01
-1.705446708788609655e-01,-4.123538266583132161e-01
-2.220818248693735009e-01,-4.487081131460378680e-01
-1.982314905394954030e-01,-3.867252700411534239e-01
-3.077552910624079541e-01,-4.707638277924776071e-01
-3.008693452588425687e-01,-5.295897767673763967e-01
-2.515136561314048613e-01,-5.690266581324782136e-01
-1.606896983185415184e-01,-6.164179248058463401e-01
-1.027641116190996795e-01,-6.661981817983638754e-01
-1.467854634436931427e-01,-6.980518121684041732e-01
-2.040165707584696286e-01,-7.317739093481390178e-01
-2.037269134087605349e-01,-7.025660101059658658e-01
-1.333246336411473831e-01,-7.381145460195187580e-01
-1.265159166292498250e-01,-6.471994088504828824e-01
-1.310853758121307000e-01,-6.754755216128935924e-01
-1.866041210538872119e-01,-7.392077214450025746e-01
-2.118272778416355195e-01,-5.733309055019053524e-01
-1.958515815142817806e-01,-5.458394261220042010e-01
-6.903756557069823385e-02,-5.604866777723258586e-01
-1.089580177254231286e-01,-5.932213410928557362e-01
-8.578329995837760680e-02,-5.957980311821945429e-01
-1.158945748091219086e-01,-5.822582072967505962e-01
-6.785647321501604712e-02,-6.809000296731019253e-01
1.505347396805459259e-02,-7.739183297367789871e-01
-8.590245745568096669e-02,-6.912479783366861641e-01
-9.152365739192350191e-02,-6.974350923231135146e-01
-1.203311437531395522e-01,-7.890647857919688146e-01
-2.879880107583883408e-02,-8.651209659191948509e-01
-9.612716633444770564e-02,-8.556804602189300724e-01
-1.591025104611056840e-01,-7.753115791188797123e-01
-2.235426579875818276e-01,-8.285359007427413047e-01
-2.534364426719584729e-01,-8.130916008100590453e-01
-3.441781593731453315e-01,-7.920648993776669977e-01
-3.126394290949118249e-01,-8.651424723116506454e-01
-2.787456800754507524e-01,-8.789302624343557913e-01
-2.902763248229326964e-01,-8.119471437070020503e-01
-3.379290977899651605e-01,-7.169170428568798492e-01
-1.634289233146340725e-01,-6.772381689096925728e-01
-1.164264711072361402e-01,-7.149855539217644385e-01
-1.517431103691228855e-01,-7.907020237983716227e-01
-6.999147495166878341e-02,-8.384962136077301897e-01
-7.373336717639747406e-03,-8.616726678730264322e-01
6.574901523019934836e-03,-8.436565605515085053e-01
-2.503072919362320931e-02,-8.951915330131612336e-01
-6.621167260595692272e-02,-9.913630722291671971e-01
1.194512821448097395e-02,-9.750853346185182069e-01
1.154483819835181758e-02,-9.195433113404629655e-01
6.422224355477745839e-02,-9.161191468862587284e-01
5.788379708980567750e-02,-8.737916291940297508e-01
5.180226842153409089e-02,-8.769421667499155415e-01
8.877820531696531403e-02,-7.475411235832764012e-01
1.629601426928115881e-01,-6.350546441482012305e-01
1.075922240698551774e-01,-6.174701882884090498e-01
1.463083689172433866e-01,-6.525265736033852848e-01
2.177528200493655253e-01,-6.997881360940654272e-01
3.405028865893342527e-01,-6.947411092933083454e-01
3.610336784488141770e-01,-7.459923723545174301e-01
3.907661958789653278e-01,-7.582941506993535752e-01
4.180560086078212167e-01,-7.693908197778125402e-01
4.692359644959283038e-01,-6.489094271988342655e-01
4.050855056075900462e-01,-6.758105145724041529e-01
4.474744323656861256e-01,-6.966727067620892555e-01
5.106756479687106776e-01,-7.431860647154362454e-01
5.096129306839267681e-01,-7.350672275429099845e-01
4.610299770995665014e-01,-7.478850427212202501e-01
4.584498911979071889e-01,-8.017092199816646669e-01
4.557493479526947278e-01,-7.997755893793996318e-01
6.181167895741478402e-01,-7.676173844312504935e-01
6.197416281195819998e-01,-6.512639026985876933e-01
6.257201041764453020e-01,-6.317441841368084399e-01
5.628788268501090375e-01,-6.220357982489748139e-01
5.973126241532416003e-01,-6.282423934681568012e-01
6.140266847192126232e-01,-6.547185021330074184e-01
6.129090366350731234e-01,-6.291909764771981273e-01
6.249654717352401967e-01,-6.756460377858676258e-01
6.316837069238964153e-01,-6.712554878734593444e-01
5.892698530416885516e-01,-5.664964957176527038e-01
5.197707563385030038e-01,-6.143469836606780810e-01
4.852690441095306451e-01,-5.981464739406214814e-01
5.384733894854860647e-01,-6.123454045749501251e-01
4.883759652861759393e-01,-5.689237786949117304e-01
4.272206889269183905e-01,-6.605800906573358056e-01
3.626813860731314398e-01,-7.069451009460070434e-01
4.425451528566382020e-01,-7.750235618556845507e-01
4.983510028487072585e-01,-7.216025659010746329e-01
6.136049841352696488e-01,-6.790043854926356426e-01
6.720690656690542220e-01,-5.123012189088667068e-01
6.594856066971113151e-01,-5.211596097654301873e-01
6.132804803610616418e-01,-5.636193866794729779e-01
6.712946200969309718e-01,-6.550269707277237563e-01
