5.341119903931865753e-01,5.669133968310495764e-01
6.754272078027490078e-01,5.008652593458873259e-01
7.102970512035392536e-01,5.805689719732173293e-01
6.877071881085204952e-01,5.661112511586988694e-01
5.341071185306194291e-01,5.685149865714527184e-01
4.845065071676308288e-01,6.536049154966631081e-01
5.003161374861238020e-01,6.959513618545787317e-01
5.862114277363716930e-01,7.570219409365466223e-01
6.527993961596072481e-01,7.221851514846407971e-01
6.089937164508241185e-01,7.102753569975068793e-01
6.501765244221106022e-01,6.332628280800393084e-01
6.173798330965880599e-01,6.305411894473585965e-01
6.666747912628578909e-01,5.948126340138352175e-01
6.361965876554294130e-01,6.290924840440678123e-01
6.571175873352730346e-01,5.414610825565783214e-01
6.543485856686174218e-01,4.945221934824134413e-01
6.860897846528026811e-01,5.186743038074805856e-01
6.513005716024963254e-01,6.061951085975674225e-01
6.506230150347747099e-01,6.259044357524158331e-01
6.666162137478726102e-01,6.071141696790873787e-01
7.675067068653417257e-01,6.848343760609465480e-01
8.067513029058618335e-01,6.612572100080204018e-01
8.254978799038420467e-01,6.009762665796442027e-01
8.780600208391485806e-01,4.669891772401355556e-01
8.564403575718264605e-01,4.683938108688244784e-01
8.769865992141110400e-01,5.640055765941575094e-01
8.313956354560403383e-01,4.772117744732350397e-01
7.997420958275253122e-01,5.770752626229656013e-01
6.912200533566186245e-01,6.158323756670391891e-01
6.368177721699768146e-01,6.303664499985408565e-01
5.408425637970111222e-01,6.880251823404504030e-01
5.350108007801626098e-01,7.171800206506405706e-01
6.904276990873601250e-01,7.378553318984074627e-01
6.587209853049784680e-01,7.144851497686641739e-01
6.015133014658441413e-01,7.146006086189772288e-01
7.072707557195090367e-01,6.520797496419565853e-01
7.279491880947734916e-01,6.376750457540593109e-01
7.166515177696265448e-01,6.548926374315857668e-01
7.004647472593891200e-01,7.242314968505261241e-01
7.545513672818227047e-01,8.821059294813022866e-01
6.458279824111138323e-01,8.314739608787660163e-01
6.978417743923502892e-01,7.541160890528288974e-01
7.663003504427613466e-01,8.616224712377309469e-01
7.220683497607437440e-01,8.703886327129681799e-01
7.882534497890609781e-01,8.423865628605710087e-01
8.196060934046512925e-01,7.187538259595416257e-01
8.139602216582201288e-01,8.186747290626068541e-01
5.724588640982586352e-01,8.641850703372396802e-01
5.863856191244581906e-01,7.665608290448763240e-01
5.939516455856364008e-01,7.496903848022758998e-01
5.276967968186119240e-01,7.672334670401909085e-01
6.199634398376461242e-01,8.989405212169794268e-01
6.371493298995762888e-01,9.869980516038965312e-01
6.790852396846126515e-01,1.080481922389271654e+00
7.653591589600956535e-01,1.029134717217854655e+00
7.623608809577921974e-01,1.045369619604948008e+00
6.524582696823578720e-01,9.302129494105800811e-01
6.105949291468343310e-01,9.415346321585286171e-01
5.937473971642958093e-01,9.229634092036038684e-01
6.260712979131290989e-01,9.694923412069811341e-01
5.309406121898654352e-01,8.602833410196831787e-01
5.773981968538669518e-01,7.816664996184317094e-01
6.078917132790399025e-01,8.527909820061062574e-01
7.248145124345137802e-01,7.611486973836757430e-01
7.133512548692793054e-01,7.337155039019296332e-01
7.510418321830208965e-01,7.227957876832118433e-01
7.315371941560359081e-01,7.345588455581157916e-01
6.062747530848133781e-01,8.103585008289792002e-01
6.361563848733797766e-01,8.829054064994090734e-01
6.288926062586031041e-01,9.502091794751378329e-01
5.473789361337181303e-01,9.032572914903223005e-01
5.779787981945391229e-01,9.463293896250325465e-01
5.875016718984344966e-01,9.080151048331832619e-01
5.747535007068931279e-01,9.484144776309741953e-01
5.795122843112553435e-01,9.589675360438590923e-01
6.104116907738496023e-01,1.010144405966880710e+00
5.215217381755862247e-01,8.930936602073283881e-01
4.748244275827336325e-01,7.443101843472135215e-01
4.856312276861552979e-01,7.427382843015568614e-01
4.122959745315304403e-01,8.048240614686424932e-01
3.958956690607277062e-01,7.539305238003036758e-01
3.829813188529115897e-01,7.253803467334534183e-01
3.596173733566483954e-01,6.975793574467092917e-01
3.663486542567813142e-01,7.659112385984300220e-01
3.367114493648881157e-01,7.811774658989421027e-01
4.698733495558520823e-01,7.574038961312468121e-01
5.191020860472470577e-01,7.294312116623627995e-01
5.112007371398464839e-01,7.336695459335457192e-01
6.262910868864475233e-01,7.897003617233137041e-01
6.432942195833267762e-01,7.829681421419720788e-01
6.586422871132077139e-01,7.804932540731545076e-01
7.057027103785022959e-01,8.021693902507018858e-01
7.262215775449669675e-01,6.662144180557991735e-01
5.998246314148868441e-01,5.827565574980091423e-01
5.807749189363776710e-01,5.891211958744744237e-01
5.915301810582553887e-01,5.709146537725311443e-01
5.985173641311531956e-01,5.586493527484512889e-01
5.573051897163180390e-01,6.679987120801852418e-01
5.635407458479353426e-01,6.600470098667842178e-01
6.691382465221101805e-01,6.692473469981745637e-01
6.202397852124492683e-01,8.747148260505959172e-01
5.864256377955938682e-01,9.396381633650479070e-01
6.561554107803054814e-01,9.184586526446705257e-01
5.409589912390460054e-01,8.958376325391103068e-01
6.281237077232323385e-01,9.080175121010528594e-01
5.594950898679280638e-01,1.019076890336122698e+00
6.135295217024492320e-01,1.014366707385819355e+00
6.766771675162494004e-01,9.364424193651392780e-01
6.846303726166488302e-01,9.235090428325322121e-01
6.831334975653817754e-01,9.538807679288597852e-01
6.976692712524363849e-01,9.164081586910225452e-01
6.542267192049145974e-01,8.195390872009495897e-01
7.216600359963640798e-01,8.353773325218687429e-01
6.871804009550264158e-01,8.305581597361928470e-01
6.185201661189034805e-01,8.174302543643190422e-01
6.032957023105068872e-01,8.973767957312710486e-01
5.695350804908121400e-01,9.569889645624196639e-01
5.235053637972946206e-01,9.217359309982713356e-01
4.083810086070270851e-01,1.001655045211758077e+00
4.496190967274373285e-01,1.034188279764457929e+00
3.478386362036730017e-01,1.036644065561056705e+00
3.715797743471491721e-01,1.056733542709458629e+00
2.764421895387842443e-01,1.045962867724802736e+00
2.708809184856462160e-01,8.902089894929970937e-01
3.546844222554282333e-01,7.675236678957814140e-01
3.380096433750636731e-01,6.665502000956113893e-01
4.857507806214685364e-01,6.379849855222831101e-01
5.123329451526364986e-01,7.269139738998346978e-01
5.263984769587184420e-01,6.070446111132961065e-01
5.598074663860292954e-01,6.253567214273237918e-01
6.859668376366154785e-01,7.253930652451006100e-01
6.237609790960890743e-01,6.191234264514404728e-01
5.745971379238751231e-01,6.009806424025095906e-01
6.485202193654218128e-01,6.821771062763165583e-01
6.460527402489876225e-01,6.266975947311829165e-01
6.908708267453141927e-01,7.073696203760042600e-01
7.366781808051182656e-01,6.307995296797018758e-01
6.679094723719586346e-01,5.755012773470685739e-01
6.247238060782626112e-01,4.920934967050482611e-01
4.913724755193309424e-01,4.606404021537779947e-01
5.600086438225819752e-01,5.581930447367998704e-01
4.874589803176269664e-01,5.105412648520136765e-01
5.312859140344090569e-01,4.408781052281137702e-01
6.001997850718058247e-01,3.255886868641280074e-01
5.712910865966349672e-01,3.574114293709470536e-01
6.147776881670414806e-01,2.869480735806232419e-01
7.059367529370410566e-01,2.623305762318883794e-01
7.267259006775208530e-01,3.343325476123159556e-01
6.700821317769520835e-01,2.841168507192318726e-01
7.021065369951018376e-01,3.929467301125024736e-01
6.983085104928445919e-01,3.195730329591145447e-01
7.321622765013843237e-01,4.202144132157927814e-01
7.233908391660995862e-01,4.227161394880509793e-01
6.203156951058441670e-01,3.980567045589228914e-01
5.854407934103791344e-01,4.212470789133800353e-01
5.899958874276752807e-01,4.532089225667349508e-01
5.740938005043810799e-01,4.526932407792094715e-01
6.765247523918397343e-01,3.464755114562577676e-01
5.957423226952659467e-01,4.583273974678767626e-01
5.736173664309635045e-01,5.244109981437732326e-01
5.695902445734096764e-01,4.780961068980150719e-01
5.701254492816661967e-01,4.961082654067654474e-01
5.939545365948026845e-01,5.563150175664764996e-01
6.035468405681010395e-01,5.033025860928276307e-01
6.050261108468047988e-01,4.551996985221548608e-01
6.259221061786651719e-01,5.359061329528610473e-01
7.101630192399411845e-01,5.711171353731842038e-01
8.275048331676022606e-01,6.567475501573754038e-01
7.336480185024065737e-01,6.690723671186330490e-01
7.349877553775877592e-01,6.707571119939612636e-01
7.323500913121447908e-01,6.982601670472661226e-01
7.823119103745660441e-01,8.261186304290939475e-01
7.291633763775251520e-01,7.739357198371622504e-01
8.367696598077852821e-01,7.194280071978127467e-01
7.597754798666210840e-01,7.383483821098458799e-01
7.394404975007707881e-01,5.942675816333850003e-01
6.614448705817713714e-01,5.968834351949854344e-01
6.627930191169940644e-01,6.997404762388236277e-01
6.289382675014296709e-01,8.119729142710783165e-01
6.572869486428151165e-01,7.786192838974578256e-01
7.203816362560214737e-01,7.851455902619631777e-01
7.088600418335101461e-01,8.748379127797284438e-01
6.359602938447669329e-01,7.719856846596938604e-01
7.147679685155087226e-01,7.780774222980028076e-01
7.674034315155030539e-01,7.971792492701993416e-01
6.952929995719766554e-01,8.232872989158889210e-01
6.780359779131839293e-01,7.712785486263494805e-01
6.485075882103511491e-01,8.461833128023960038e-01
7.174080058247863656e-01,8.481784251634203464e-01
6.870521034082732736e-01,8.567147456103660907e-01
6.612774754664403343e-01,7.468575464129985075e-01
6.532831740922078190e-01,6.759181283429118725e-01
7.675639391926388777e-01,7.011046949096749747e-01
8.029283500594205369e-01,7.424523237909821383e-01
7.114410349042236126e-01,6.482736447787391665e-01
6.878161437307294124e-01,5.927194380093424586e-01
7.107522218253490287e-01,5.806276219550696727e-01
7.502983311447115611e-01,5.507205776413854892e-01
7.578684334560091829e-01,5.198280604140630423e-01
7.330276006106526410e-01,5.482373538005823610e-01
6.425406396333919190e-01,6.310732188787426811e-01
7.440108947117279881e-01,6.168509505121725356e-01
7.350970661831572883e-01,7.058294870364610896e-01
7.036461368285531481e-01,7.781921450708222388e-01
7.697167471853618714e-01,8.206910885753460061e-01
7.600578189622543279e-01,7.454350972697770805e-01
6.786250641508717596e-01,6.838971810371941018e-01
6.352686536533619366e-01,6.260108872611939157e-01
6.511134858166185424e-01,6.319053364013471619e-01
6.370308437525041834e-01,7.306199604415783977e-01
5.483436801858108112e-01,7.617730045227021352e-01
4.774153835313783567e-01,7.591249271556705924e-01
4.773996916954284520e-01,7.227200967649037855e-01
5.654283522406540197e-01,7.032166408240657640e-01
5.328476949860144751e-01,6.399459709309602840e-01
5.479654076615537717e-01,6.416431754542920585e-01
5.085917805375965717e-01,6.828666530280241842e-01
4.654344318939749314e-01,7.580128898868188081e-01
3.863620534782856719e-01,7.808973632250939545e-01
4.805774862087217048e-01,8.268817894678186509e-01
4.778502569636877140e-01,9.308887162638754820e-01
5.350911961633009195e-01,8.542008074957122554e-01
6.089259986895416699e-01,7.662817723074467624e-01
6.150176344051579980e-01,6.947750554215308405e-01
5.612780753487660590e-01,7.082862162854584032e-01
5.854742852037196910e-01,7.826070803638065509e-01
6.160759614241804183e-01,7.845471661777494443e-01
6.006122407826504084e-01,7.741396883906929149e-01
5.386769666335882167e-01,6.626192374766778359e-01
5.022585865045255948e-01,6.653818585143562725e-01
5.962894301654493301e-01,6.990017781455057921e-01
6.151255962255043341e-01,7.437732364101830029e-01
6.513225945199595524e-01,7.037222547382232518e-01
5.958988602040973248e-01,6.054029395318983875e-01
6.308329172144206964e-01,5.917852018469349495e-01
6.144413506340300479e-01,6.063822872639245132e-01
5.405863130725928611e-01,5.927769397355905356e-01
6.220610982034546765e-01,5.507178087886759332e-01
7.026405684500297566e-01,5.878196195481186770e-01
6.638697130296978832e-01,7.089898556067736335e-01
6.388089529457435800e-01,7.621143059139549036e-01
6.659066445071450957e-01,7.741462746652381099e-01
6.285277659357797475e-01,7.320316859646769370e-01
5.975237273334010890e-01,7.229468457414246485e-01
6.063495258543385447e-01,7.322861304209922206e-01
5.905615307012105353e-01,6.829884002734541992e-01
6.761284566697335352e-01,7.193603918807310871e-01
6.828019701006955433e-01,5.577120728482201084e-01
6.811833075036461960e-01,5.662883633236526215e-01
5.603781847539032190e-01,5.722714361618354006e-01
6.393475930797523077e-01,5.658484657509945670e-01
6.785564109723355442e-01,5.599181391807367403e-01
6.768333894990400390e-01,5.574078593269077286e-01
5.392874716964587423e-01,6.331459242225082606e-01
5.528705295411333598e-01,6.890369523755049963e-01
6.899562980193476580e-01,6.923043188109068158e-01
6.043455610593884142e-01,6.280340526107163202e-01
5.203616526732210978e-01,6.923511542586067158e-01
5.529238567491776557e-01,6.771886789003812579e-01
5.375636110160704195e-01,6.479974336410109226e-01
6.109694420144656801e-01,7.063132487127209425e-01
5.545422818625367345e-01,7.414414388837775594e-01
5.068662866827169378e-01,6.511502374846749319e-01
5.672348948725616236e-01,6.299996999726500402e-01
5.208999354718848451e-01,5.987772141262099890e-01
3.826595954356558638e-01,5.582518754932466187e-01
4.535460091176655717e-01,5.703398450828621735e-01
4.942190015300835237e-01,6.853023960216823030e-01
5.388044007590160334e-01,7.307063326547056370e-01
6.044360510064000769e-01,7.579489781095958278e-01
6.264583265399297218e-01,6.467633840490433217e-01
5.880156869557767729e-01,5.732562437830710511e-01
6.568608877127873891e-01,6.752175900585238866e-01
7.487779032657020384e-01,7.066342246329728738e-01
7.887702104993662422e-01,6.772906939807420423e-01
7.200735187633806600e-01,6.339651885586600200e-01
7.202769112299515220e-01,6.451061870821974686e-01
5.924438893783782190e-01,5.967034928861699727e-01
5.450618352840684855e-01,5.960716801337558879e-01
5.917414301668502130e-01,5.551493935086971865e-01
5.150040980852271799e-01,7.514208148881907912e-01
4.752748945268296388e-01,8.471082147070586599e-01
5.725532467529295122e-01,7.983181476443357294e-01
6.213586915343891626e-01,6.745698699427749023e-01
6.006021026975066901e-01,6.203789849555670921e-01
6.045212985229956315e-01,5.705024203764464952e-01
5.532069574641222953e-01,5.675850340300827579e-01
7.190989488688345199e-01,5.423820468998477029e-01
6.858393655273830047e-01,5.118408692904896640e-01
7.566222072691857203e-01,6.238711968953365439e-01
6.864614633254556564e-01,5.448979038790204843e-01
7.608642499134327108e-01,6.104054723562974960e-01
7.278924749881139356e-01,6.732226996610370939e-01
7.452588011520422384e-01,5.484762916355847562e-01
7.185022278109275407e-01,4.682906827225279400e-01
6.638860127711794235e-01,4.924703866791376727e-01
6.930947607598632043e-01,4.686396460528737817e-01
7.020651618626672086e-01,5.027342651844995958e-01
7.481603103938844201e-01,4.494269876777676753e-01
7.641732144411322869e-01,5.204509266429876435e-01
8.304557053708884196e-01,4.458004418091388588e-01
8.535626345774391943e-01,5.025146120820165319e-01
8.721094754059278698e-01,5.666204928455170764e-01
8.277303878398560855e-01,6.358140050705378687e-01
7.804077404022816689e-01,5.107675792705395068e-01
7.680422576170246041e-01,4.482151770897298548e-01
7.346898983640376413e-01,4.392138814398574009e-01
7.105999207491320302e-01,4.514570642439752479e-01
6.662466716030203129e-01,4.047635483419569913e-01
7.378506335690955265e-01,5.432491912994770189e-01
7.037424567409971132e-01,6.502400369929037804e-01
7.023938102841256192e-01,6.222755340096591814e-01
7.687447279437936709e-01,6.286928455279682249e-01
7.260588226518861488e-01,6.775822308279083606e-01
6.359527505337221331e-01,7.275298206493938658e-01
6.593298402490269661e-01,7.015201447603233165e-01
7.379332651521689490e-01,6.129893624141231623e-01
