6.205804620394196336e-01,5.900233651025014181e-01
4.663589190929036121e-01,3.378676537009571712e-01
5.469580891568335268e-01,4.200363121777599407e-01
5.209353578638088456e-01,4.431299974168905198e-01
4.311646255665506078e-01,4.996927479898467528e-01
5.381465936302221031e-01,5.745302111411360046e-01
4.727677837082253087e-01,3.396672567493791428e-01
4.483977533055028553e-01,5.362308614185562483e-01
4.450783234388733245e-01,5.056384197567608263e-01
4.151655676902040182e-01,5.765956180855088542e-01
4.109547668562330003e-01,4.291422523655983312e-01
4.452553061117974775e-01,4.069254502309972432e-01
3.488933574651792435e-01,3.679453233579321747e-01
5.480091076070470191e-01,4.111917909279485528e-01
5.502452557385373311e-01,3.678256599612879096e-01
4.511800579575900860e-01,4.306798599644846570e-01
5.757709514798466932e-01,4.810934999797143452e-01
5.467837389684271354e-01,5.493436092580842312e-01
6.969947688758284521e-01,4.478497477165256369e-01
5.814804073394819195e-01,3.968051223051077825e-01
5.191133517248314178e-01,5.061573076952706751e-01
4.246423432137775844e-01,5.666645095075635297e-01
4.400372812519776633e-01,5.112387393204090857e-01
4.991340962427749384e-01,4.470220171092528227e-01
3.850126619201731382e-01,4.887759380533692188e-01
4.508368636670725405e-01,3.497149044200850154e-01
4.980154609155005851e-01,3.982334248722962378e-01
5.102411971521335632e-01,4.236057648864757219e-01
4.293440313053613622e-01,4.956290212510469084e-01
4.227530387569054526e-01,4.474516996442833849e-01
2.928944826420685210e-01,4.957438177774582955e-01
3.661408937083446280e-01,4.179725977604332732e-01
4.898458097192540661e-01,4.638565296325001808e-01
5.520868542080064056e-01,5.706874791624443333e-01
4.869300974683969940e-01,5.592082014839849791e-01
4.238022412916510051e-01,5.126666900471739119e-01
5.948886146756646731e-01,5.107418905659935060e-01
7.020952832141549305e-01,3.661840125024113934e-01
6.178939761401281983e-01,4.705661619914187632e-01
5.390211044667000406e-01,3.925704446922455571e-01
4.453392868768675239e-01,4.926335014233095833e-01
4.782937848285810922e-01,4.481854998072973828e-01
4.275004333449067828e-01,5.726364281358093944e-01
4.060078004797634255e-01,5.516595932999952545e-01
4.953674674844386061e-01,5.245526216873590553e-01
6.013863654927064095e-01,4.422711735080087636e-01
7.310816783861744383e-01,3.948313180170117120e-01
6.975409910758083587e-01,3.967639177445110854e-01
5.503272617846475256e-01,2.842920578005743160e-01
6.061835696089087344e-01,5.332601204438949249e-01
4.118733548622853791e-01,6.189347607320472289e-01
5.558735723723138289e-01,6.279307388754394870e-01
5.297593276028698117e-01,3.566812139612867139e-01
5.402823024623700787e-01,3.630194810900781999e-01
4.481155785240981126e-01,5.293670755048995868e-01
4.173951494566501275e-01,4.666217035276052361e-01
5.390519412232837038e-01,5.179976595030579833e-01
5.740543426942705807e-01,5.231765004125517038e-01
6.789204544873518321e-01,5.051787339448056136e-01
5.912370371233486299e-01,4.802009638434956429e-01
4.968428698254172549e-01,5.043736409095816997e-01
3.890608199453596261e-01,5.419937595052777279e-01
4.462025465357648546e-01,5.321033062487086074e-01
4.898751106937169753e-01,5.080982237449130912e-01
3.653154563053692128e-01,6.364999140810873035e-01
4.651898712676693082e-01,8.268808750707621336e-01
4.882194296189947269e-01,5.857845706821087628e-01
4.619733663395572121e-01,4.665257919676089604e-01
3.583823714643309399e-01,5.303301044180370738e-01
3.879795867410526511e-01,5.918846501902114143e-01
4.273683015286938724e-01,5.012023922278022736e-01
6.385571430415925009e-01,6.089369913743121199e-01
5.122208335320153072e-01,5.022106409816105010e-01
3.992220793638998622e-01,5.625269220054395225e-01
5.737347690813320300e-01,4.474877018489326064e-01
4.128447057655019181e-01,4.336709465840192235e-01
4.830876624005780995e-01,5.599699832242809316e-01
4.663969893453487336e-01,4.792750463634691815e-01
5.133112809829528667e-01,4.446592948924044664e-01
5.046934098887287945e-01,4.497829791163738822e-01
3.989544146960763982e-01,3.324470566190995680e-01
2.481740433644746002e-01,4.296994570542863601e-01
4.151315979103764597e-01,6.136125438444685054e-01
4.952905661504832802e-01,4.932579758752119736e-01
5.389023413071073465e-01,4.598370693506646512e-01
5.487174659194720139e-01,4.355986490354180063e-01
4.548468684541518425e-01,4.595162457606267736e-01
4.593724797820696315e-01,5.138380646565136045e-01
5.341413125478785551e-01,5.473173593908816636e-01
4.450689934199995590e-01,5.347464277773036345e-01
4.114360003968078883e-01,7.187003248107952658e-01
4.412154093242268704e-01,6.538868755209641392e-01
4.794888357463691353e-01,5.930541617406619448e-01
5.385948190184175477e-01,4.451698686919879355e-01
5.089530948767193586e-01,5.987485015461210258e-01
3.712149493491627705e-01,6.769785632241465123e-01
5.156360662401442418e-01,7.452411678239845294e-01
4.395934010411117199e-01,6.603783608107128833e-01
3.946303815447854690e-01,5.257756615767926744e-01
3.665744339868957091e-01,4.698379980330473771e-01
4.613429958946789755e-01,5.817102212510755210e-01
4.635086700454497666e-01,6.549665203868439978e-01
5.287213136553794435e-01,5.367601854414664198e-01
5.690835050182064814e-01,5.653369881746489467e-01
5.568797196684546202e-01,4.920452056067576851e-01
6.521369563612933185e-01,3.999990857103378206e-01
6.046116316583742822e-01,5.229908727648672206e-01
7.545319168684821998e-01,4.992282186982958669e-01
5.627193723392130975e-01,5.322590608836823556e-01
6.325871467976361684e-01,4.615573781589574764e-01
6.146624703708677417e-01,4.709800604788237366e-01
6.548340745067062763e-01,3.903088522359245416e-01
5.761774398410817177e-01,3.911625786064846233e-01
4.249485985412578826e-01,4.069591931176977928e-01
3.849729408401147968e-01,3.277991476104355484e-01
5.334327661041280422e-01,4.863074728600949026e-01
5.024633780112846004e-01,5.453103640396315122e-01
4.488462602457705675e-01,4.218926255449017004e-01
6.493322175124214279e-01,5.580216079978437271e-01
6.926203755669905204e-01,4.349735780783300920e-01
5.499154977983454762e-01,6.098205023031243455e-01
6.432257909316601019e-01,4.487962547918731282e-01
6.391162094524354131e-01,4.258728142813560380e-01
6.863553134093691721e-01,4.691021095436711530e-01
5.841296621717001480e-01,5.812977445305465007e-01
5.236019545028045563e-01,6.576363795843483961e-01
5.532638908618665585e-01,4.144010234855539654e-01
4.906485846265493111e-01,3.910948839675099653e-01
6.012055094879280581e-01,3.537038898630974759e-01
7.290781141038443769e-01,4.540654457240684838e-01
6.860626583663800293e-01,6.376563966832473618e-01
6.373413313841961303e-01,6.368220431350019028e-01
5.677270996984237206e-01,5.406389913343098153e-01
4.717523030584094834e-01,4.749720549511436407e-01
5.460564823585064564e-01,4.373700742129166263e-01
5.224822132073846381e-01,5.051424209917436681e-01
3.350889125320812845e-01,5.151309856637009688e-01
3.412576128616567339e-01,6.863067248647215512e-01
2.366463482810760577e-01,6.980806215798849301e-01
2.539634778725747277e-01,6.345288089473943849e-01
2.817482411563244638e-01,4.981000882115509953e-01
4.276845272938644138e-01,4.388214588698455820e-01
3.906288915339478640e-01,2.056162820550869741e-01
3.549729071105492961e-01,3.135390050325206901e-01
4.344440848880563033e-01,3.415458634481440270e-01
3.841372378253478659e-01,3.627921512519518554e-01
5.272854335625631883e-01,4.903961785657938166e-01
5.963038873038600807e-01,4.277473138179550549e-01
4.669803857084248722e-01,4.308282782615819317e-01
3.916928155060834804e-01,3.113098227301729914e-01
4.147277400199276820e-01,3.615335204721041307e-01
3.208174519235358901e-01,5.129974075748869877e-01
3.678970026794618486e-01,6.044957525924321562e-01
3.326755719856648863e-01,5.625189735258927515e-01
3.714444472534726427e-01,5.333733054769146387e-01
4.746906177825120365e-01,4.830947919525832579e-01
4.632595143763943990e-01,3.116638539440197420e-01
3.786042514574205486e-01,4.744238871220681775e-01
2.939209077547021431e-01,2.907317045214866669e-01
3.606196232301143723e-01,2.813972879658581672e-01
2.825063220863947011e-01,3.035257604976231427e-01
3.888399511915682227e-01,3.523926505766661332e-01
4.816000845086797488e-01,2.930681450951334033e-01
5.625916595199303982e-01,4.225586806780831650e-01
5.420537794208882820e-01,2.078097637424999866e-01
6.332869397085871821e-01,4.424274174254592684e-01
5.252489994568984022e-01,4.404297872927895319e-01
4.797350255158347454e-01,5.244118201390605138e-01
5.038639828506944474e-01,4.773808175979305513e-01
6.067055528541087650e-01,4.871928859381796095e-01
5.577873652535435545e-01,5.382072042951937529e-01
5.212498908200215997e-01,5.681926229548488472e-01
3.713794219779935624e-01,4.880120059136414667e-01
4.316705303249789294e-01,5.689903407247884903e-01
5.562501827651450403e-01,4.770449004145675409e-01
5.842893186644279035e-01,4.530088645057773200e-01
5.185958906964551751e-01,4.525170194483916219e-01
5.550340731450859044e-01,6.549124311558341960e-01
7.317925511589018495e-01,6.052833577663319087e-01
7.969503737520837738e-01,5.242810533971813403e-01
6.355278274730815635e-01,5.632269043827641264e-01
7.912634775106519580e-01,4.118548326341572863e-01
7.491069781074882750e-01,4.497050329048972728e-01
6.657335028087034701e-01,4.232778060157362243e-01
4.563056216492247241e-01,5.473626206521046145e-01
5.890030898492575329e-01,5.343766330190751201e-01
5.592341139636820557e-01,5.835569863663389034e-01
5.579098707905624233e-01,5.374124673721493162e-01
5.352355697695405645e-01,3.802336217681145381e-01
6.171863303688923663e-01,5.304980240745218456e-01
5.591001814343024012e-01,6.232918781292233756e-01
6.589158345688893581e-01,5.010969728809755441e-01
5.561200484963306767e-01,5.311356430174855037e-01
4.870404207137724595e-01,5.152002806830293657e-01
4.056203977119301474e-01,5.116450257226339282e-01
4.595513073164789741e-01,5.503187949119973110e-01
5.580874976314559310e-01,5.743715042711378116e-01
4.565695221239847168e-01,4.662476775193686862e-01
4.619735955609687306e-01,4.361739046254551333e-01
3.880589167081806568e-01,3.237778612274987422e-01
2.782638991770356451e-01,5.190295131270671325e-01
4.008287461457522016e-01,5.096566677007087209e-01
6.302879805274453906e-01,5.653317016322435551e-01
6.541364939073082141e-01,5.854123487271899462e-01
5.833051387714650593e-01,4.407183744908214074e-01
4.938682390852014992e-01,4.380786401357973370e-01
3.901093875674511713e-01,5.729650182358984045e-01
2.961835138987822802e-01,5.506281007521566240e-01
3.766966794332962665e-01,5.876033933230407902e-01
5.869459295517873709e-01,5.702014377326563022e-01
6.264129481505164021e-01,5.153766287528283030e-01
6.202333601273871677e-01,6.169661998374251777e-01
5.660568604707654217e-01,7.407073797762324663e-01
6.739861231647839013e-01,6.897736614080802742e-01
5.931177627513914974e-01,5.295359773018674110e-01
4.407210452462808625e-01,4.593979827075752032e-01
5.326091291433143748e-01,5.763435900024207470e-01
4.296519565661063300e-01,4.723442837166221819e-01
3.818517837716753904e-01,5.451195403029607256e-01
3.536132618720180254e-01,4.494873903967054329e-01
3.305801318776086517e-01,3.973938588487926360e-01
3.438419360708218631e-01,3.496127623480164148e-01
5.208490310378737220e-01,5.303159115045629202e-01
4.739089149479966956e-01,4.105032593864931245e-01
4.453502530908716173e-01,5.330653981501012328e-01
4.990198377706434041e-01,5.374469826548490259e-01
6.843450905373816839e-01,4.931808411202941445e-01
4.465507172888698584e-01,4.673961028452319200e-01
5.963753351037407446e-01,6.185171829284383804e-01
5.887635987431177886e-01,5.507148351812071185e-01
6.017237355939183407e-01,4.773883498560272942e-01
4.852661672146920124e-01,5.565668507581310598e-01
5.122810358885714344e-01,4.665812698732592079e-01
5.709695600794553183e-01,6.027731751801130855e-01
4.085381832559595860e-01,5.367275572506685632e-01
5.540114049943112295e-01,4.672013880735301772e-01
6.385855988336734956e-01,4.306307786251717395e-01
5.149320256469864798e-01,5.162373729052638360e-01
5.963591993792337620e-01,4.452617599820710703e-01
4.556742071284256013e-01,4.093854843979964353e-01
4.772094417326485649e-01,3.496099328904382353e-01
3.765210260494403771e-01,3.966835756466147167e-01
6.038360809787849393e-01,4.617338000173915047e-01
6.085691353553418503e-01,5.599369036009506084e-01
4.613045636351817969e-01,5.792843328440877571e-01
4.518523454708057163e-01,6.437812835450622551e-01
2.584103232855984311e-01,6.422682504601250342e-01
2.208542014258106922e-01,5.940353850993824736e-01
4.363892782498854372e-01,5.459410254406953378e-01
5.131104796742016472e-01,3.834309675935781425e-01
3.695679898060605373e-01,3.748374792902667285e-01
4.545804221035502635e-01,4.191628593465462349e-01
4.737816345286104958e-01,5.002139677728797418e-01
5.337091102125308684e-01,4.185595487665779157e-01
6.175445474748387786e-01,5.086721796375948124e-01
4.685027831046576496e-01,3.983589920220292901e-01
4.367453188494440641e-01,4.275844720172226054e-01
6.116602108597581910e-01,4.854072441457978337e-01
3.923438581806754644e-01,4.390283430241782026e-01
6.455089328975653906e-01,4.364935343623187469e-01
6.013605081441343314e-01,3.659013095433982232e-01
6.000086665445490963e-01,4.266624039118477874e-01
3.950750243232300507e-01,3.683071480110988727e-01
4.857799824232350572e-01,5.303991201526048194e-01
5.951279136428587746e-01,5.624094582574613588e-01
6.667358302741950293e-01,5.833986068123889757e-01
6.266133275517057344e-01,6.231398731723756246e-01
4.849592119899546194e-01,5.837009816328225797e-01
4.856599093997999161e-01,3.998449235667933532e-01
5.078726194427027885e-01,4.778708870029116929e-01
4.936714663230326039e-01,5.403025283395943568e-01
3.393758052127376912e-01,5.962370931330180923e-01
4.672745250636829439e-01,5.563272616964379802e-01
3.520310330332804272e-01,5.281571563281524107e-01
3.289426233579352266e-01,4.578237502601338327e-01
4.140731129154403001e-01,5.143823358688527358e-01
4.245025517144108140e-01,5.668429749166506992e-01
4.020516508229998731e-01,6.033076948331214107e-01
4.122256303126791144e-01,5.599183231865118016e-01
4.887702286309409949e-01,5.117505735881900941e-01
4.543545772738470379e-01,4.000829090006994271e-01
4.475065935911627379e-01,5.656365267929754914e-01
4.715033158804737279e-01,4.764691499541064967e-01
5.406229103566309036e-01,4.813564896664522808e-01
5.038062146348440962e-01,4.475285302964628342e-01
4.641401103144244811e-01,5.501628770850840455e-01
5.059378933882435758e-01,5.384295300808746854e-01
6.472941309947506383e-01,6.129705659358279934e-01
5.402574490005981334e-01,6.059660553537665750e-01
4.912676808224380465e-01,6.318436179168996913e-01
4.102495006684379053e-01,4.380973917399710871e-01
4.708188099411236838e-01,4.238269990965213285e-01
4.758929134075558509e-01,3.471809059329127867e-01
5.059796816673235442e-01,3.958190140895824771e-01
6.168734436631049256e-01,3.755513117567681469e-01
4.989342135228899133e-01,4.707073767129854591e-01
5.132912168200470804e-01,4.829803601363548138e-01
4.166783321101830695e-01,4.638299172958282313e-01
5.526193281157417703e-01,5.224350075158519235e-01
5.714521639230099037e-01,4.965001759019826433e-01
5.342193572931825951e-01,7.190516017810315574e-01
4.415904963498299973e-01,7.219288140093378381e-01
3.946597186508397637e-01,7.174670931223582349e-01
4.488411197679616493e-01,6.417210508693441673e-01
4.099344232216151629e-01,4.222177990132646719e-01
5.178362081433420805e-01,4.389497317683752065e-01
5.559392454973794973e-01,4.179226761964031645e-01
5.689695164437570396e-01,5.514274251905746382e-01
5.171252124999025090e-01,6.904080453388939942e-01
5.861435188311963085e-01,6.208763371697272326e-01
4.443746283373727346e-01,5.906226606724834793e-01
3.861836728884807668e-01,4.180825350223252301e-01
4.970589814883960567e-01,5.285052094989348692e-01
4.802057507757075960e-01,4.655455696000178056e-01
5.056089956186228251e-01,5.393930875564532101e-01
4.006418475046611416e-01,4.588747703789303189e-01
5.047873029993366067e-01,5.064119778670960192e-01
