5.313693976757307702e-01,8.402587586675068776e-01
5.073464183901305047e-01,8.437293300341762725e-01
5.724157760041586052e-01,7.803027574181813364e-01
5.575403753088116199e-01,6.707369461083706463e-01
6.040040533247914567e-01,7.070119603137022812e-01
6.353125560764054658e-01,6.405723609121153350e-01
5.338510723454117368e-01,6.523578030961107999e-01
5.677713303965118419e-01,5.758563150038994438e-01
6.943642381097605565e-01,6.537610306883552269e-01
6.890055942951623935e-01,6.358896474674692323e-01
7.218486887997568324e-01,6.787803355780723802e-01
8.752669834876873889e-01,7.622307562954836468e-01
8.352450813292598975e-01,7.224185235249023229e-01
7.660498445463711503e-01,7.059674721981357148e-01
7.743748964777453780e-01,7.043519061923585456e-01
7.973430302594041175e-01,6.246398002963740037e-01
7.522767208157681296e-01,6.298558273582756106e-01
7.026873998191006665e-01,6.631127368667629751e-01
7.121186005477145864e-01,5.681162643479549246e-01
7.394071099853249951e-01,6.154784864337314865e-01
7.889947076653970326e-01,6.251363251308363900e-01
8.118179834125014427e-01,7.706737790056600312e-01
8.604113966373360123e-01,8.109268182767144229e-01
8.278500048315665660e-01,8.450777022745340483e-01
7.348107624564911289e-01,8.332821669643895035e-01
6.905466988308244236e-01,7.509582495155057158e-01
5.868685682173921947e-01,7.450201460409189291e-01
6.273034537660763243e-01,8.061614779625791982e-01
6.987291141183000764e-01,8.859585433287755496e-01
6.450460457161690808e-01,8.989170473486413071e-01
6.245680047653130451e-01,8.672749065097385968e-01
6.741305970529225533e-01,9.721142674799078121e-01
6.135434805202228947e-01,8.761452665996001254e-01
6.368062974254965480e-01,7.698360758018755190e-01
5.966814610468875735e-01,7.260739265028910427e-01
5.481520032218427652e-01,7.165993762594845551e-01
6.501388232739605533e-01,6.687209011371469947e-01
7.833363193313214179e-01,8.105345480219072751e-01
7.729014676350600688e-01,8.040860538660601353e-01
7.888414603572472261e-01,6.648233459958383662e-01
8.168030577116830449e-01,7.360195962363313971e-01
6.551172544941206155e-01,7.220835406143912838e-01
5.596033397535274956e-01,5.565963275651045761e-01
5.035158430426506238e-01,6.742293868200655016e-01
5.968747285506503797e-01,6.830624391408031126e-01
6.417569920836704300e-01,7.098045219971826914e-01
6.262302686083560666e-01,5.689415558270217721e-01
6.988607986815057460e-01,6.027853907287017421e-01
6.848158234452974558e-01,5.797982642599365244e-01
7.938691584841057747e-01,5.826577090219001720e-01
8.688334408657667485e-01,4.589864594480219662e-01
8.891065417066932319e-01,4.694481631553324430e-01
8.901910739643251747e-01,3.865290806173607985e-01
8.563886607713944166e-01,4.971767023454419232e-01
8.139559727141587597e-01,5.478224042276781391e-01
6.288009614003905456e-01,5.633037609204609719e-01
5.757767858600184585e-01,5.418705595041681811e-01
6.402072030254952750e-01,6.163125523171193443e-01
6.606629615806082212e-01,6.076138463966278547e-01
7.023240992356437618e-01,6.940518636020075460e-01
6.270000194940452687e-01,7.343805336890422142e-01
6.991738125044604235e-01,6.011483819119755045e-01
7.330000645659372482e-01,6.807078916995453755e-01
7.371508925300351844e-01,6.440142817735500236e-01
7.304610429590083776e-01,6.803759576219393646e-01
7.687800669041910950e-01,8.047273453957299871e-01
7.966931672742078030e-01,7.017830913865452658e-01
7.771386148824774853e-01,5.747415099945039074e-01
8.180867911006501902e-01,6.860435638665565161e-01
8.464651570170536043e-01,6.714932086853288018e-01
8.721642426571900586e-01,6.870521072632549409e-01
8.488622645825802948e-01,6.876314676865487030e-01
7.157782990460602734e-01,7.072097528238135977e-01
6.649722723002009506e-01,5.901968328321409718e-01
7.248878110999489310e-01,6.259901102367668724e-01
7.151885918852246560e-01,5.934172320181657634e-01
6.892404876994447926e-01,5.693202517650004513e-01
5.732852951456832713e-01,5.244478461818319337e-01
5.394373648499072305e-01,6.403172479645993231e-01
6.134020174053229635e-01,6.431728227556670063e-01
6.902122350327065670e-01,7.201294244322695715e-01
5.827965154037156870e-01,7.254265781993500806e-01
6.770286001262419973e-01,7.049601872948482173e-01
7.114479298590136169e-01,6.557351860001841004e-01
7.976794031443102950e-01,7.058986692785230721e-01
7.522122922664264966e-01,8.070946079355066916e-01
7.714965561685956930e-01,8.974748629859851112e-01
7.107739175861420566e-01,7.796178803707554117e-01
7.712238303102727510e-01,7.682985242492935685e-01
7.273150067107824190e-01,7.623950483728406669e-01
7.338531222806828902e-01,6.442203535398343117e-01
6.083013094928595432e-01,6.365231924773453454e-01
4.909198246198773763e-01,5.998124781554062812e-01
5.574491881865291099e-01,5.823105864945803400e-01
5.870835702048310401e-01,5.522319242616653412e-01
5.413483314871739838e-01,5.676556879677225886e-01
6.485452586260045393e-01,5.426013325501086726e-01
6.442165798843781932e-01,5.206396395295731505e-01
7.042562460515749967e-01,5.823984253690690505e-01
7.727012661233836344e-01,5.937723435268259520e-01
8.491717010633036411e-01,3.564288530671826938e-01
7.822006726952378530e-01,5.258607051356323225e-01
7.729342612165965853e-01,5.836580913362799938e-01
8.176006373251685222e-01,6.770274585011730739e-01
8.204325754040944219e-01,6.794541130088775915e-01
6.959789205255372257e-01,6.076624927410378962e-01
7.343588127878818428e-01,6.759180415377257223e-01
8.846257251032667579e-01,6.036378042413735878e-01
8.692648565813531070e-01,6.012245612323008359e-01
8.889999466822081642e-01,6.751830945799800476e-01
7.471901707066221920e-01,5.974096666065346062e-01
7.774571552315658884e-01,6.241212708116254948e-01
7.129360835062357182e-01,6.456886343834387088e-01
6.105446076137865941e-01,5.853361781279122766e-01
5.375388864553166668e-01,6.561663324451867396e-01
6.062881486089274352e-01,6.929446420560952946e-01
5.484591859290073312e-01,5.926277041531994305e-01
5.115236837741427012e-01,5.375265272378604298e-01
6.754846709347464007e-01,4.909508133040673128e-01
7.541660804057035428e-01,6.373217605615921766e-01
7.091156877136902681e-01,6.000148491071147783e-01
7.191080916170963233e-01,6.579276259573942909e-01
6.220805708688654789e-01,6.331879901118168119e-01
6.500586035444176902e-01,6.705649315048233250e-01
7.775071401685096362e-01,6.650906315249833778e-01
7.372119183050466207e-01,7.177699008794699020e-01
8.162966170036738411e-01,6.379547162329815002e-01
8.175543760959433914e-01,5.571938270037728458e-01
7.511572436107588624e-01,5.830289058489829257e-01
8.931031083900420331e-01,6.147636812746744006e-01
7.688610813726085569e-01,5.983594458525750559e-01
7.524588539171499502e-01,6.019178060340399927e-01
6.282096364251714693e-01,5.729390484266831951e-01
6.277123435963800624e-01,6.165794678698406361e-01
6.916361592151520910e-01,5.784364921833513584e-01
6.915687163177837160e-01,5.624077044054381913e-01
7.535285743162825067e-01,4.644033455864133297e-01
7.411645385691849608e-01,5.722061758240655216e-01
6.844650269176988377e-01,6.855520808065180827e-01
6.946764103671044799e-01,7.065426274606158019e-01
6.439299593110658915e-01,7.131142499623868147e-01
7.043765099380492334e-01,7.867027001670303665e-01
6.943192852638848667e-01,7.689744087213192802e-01
5.429225589100917793e-01,7.721871247293822238e-01
5.142387330020523617e-01,7.534128862551217054e-01
6.052104966796267860e-01,7.309954858721667836e-01
6.131815421500933505e-01,7.492896806133674259e-01
6.233141805512388833e-01,6.868038623112088237e-01
6.316101744157971432e-01,5.939428399500558120e-01
6.148164607412545113e-01,6.271204369056285755e-01
6.173327671964249364e-01,5.790639219780030489e-01
6.608637291296801664e-01,5.590527350556697694e-01
6.832099383266334591e-01,4.739664072288950480e-01
8.062230691118834613e-01,4.226073875655416145e-01
6.796664318318129672e-01,4.461102117577558923e-01
9.004362619406344193e-01,4.914387100625288163e-01
9.215971281101288382e-01,4.408342836173974599e-01
9.594257052864308966e-01,5.530536576915306979e-01
8.572630576100724875e-01,5.911686074597461982e-01
8.235147205933462944e-01,6.200970492148384361e-01
7.677710025593048604e-01,5.548619446464801985e-01
7.107854818120592499e-01,4.971927430881480925e-01
6.444405840266347330e-01,6.123802288718029896e-01
8.161983038769485832e-01,5.020044935517473661e-01
7.472075293641720073e-01,5.723752297492699093e-01
7.681741018072719696e-01,6.645932112206864861e-01
8.830191832766420834e-01,6.850438358237832537e-01
8.023246943583163260e-01,6.150335399048580953e-01
7.486334351069339199e-01,6.844395309979924846e-01
7.310850894650438025e-01,7.336973231186346700e-01
7.596447096475023031e-01,8.278648988903417605e-01
8.542005256640092803e-01,8.387956176945523534e-01
7.514067131997537174e-01,7.981609281762673813e-01
6.003934493289776464e-01,7.998810132956277741e-01
5.961689003159778011e-01,7.312373252746333652e-01
6.261655138133039866e-01,6.985658849691349648e-01
6.567310704035048685e-01,6.586858980310528189e-01
5.928300078497655834e-01,5.604421519264223273e-01
5.899021428154787028e-01,5.228446120039629275e-01
5.804422590542873683e-01,4.871019526324363302e-01
5.637595315245167438e-01,4.494756706829411419e-01
5.721469293380551102e-01,4.110893620321122710e-01
5.879951200005723022e-01,3.647245411053988695e-01
5.966869961649858833e-01,4.740060947853943496e-01
4.747727597448904158e-01,5.188738491884991033e-01
5.116805760876944609e-01,5.057409230235722086e-01
3.994024682811334603e-01,5.775143557423324525e-01
4.374154803146874659e-01,6.671541893586016014e-01
4.096886165165551374e-01,6.637140063645465826e-01
4.239048186136495922e-01,6.713685908082049902e-01
5.231501561117177790e-01,7.133133394609191269e-01
6.210997804088234098e-01,7.269007581751943947e-01
5.723796271625004595e-01,7.658426210163313819e-01
5.354595434747121407e-01,7.499730050937725157e-01
4.790150888648201932e-01,5.706141962590993710e-01
5.680370945357877677e-01,5.819617994444901132e-01
6.159165421527634798e-01,6.074431198995327019e-01
6.609205475950696851e-01,5.755883126146518203e-01
6.887703228613986095e-01,5.785638994654471734e-01
7.638901393057153655e-01,5.556069792794976481e-01
7.250684218546192827e-01,6.602044069021595352e-01
6.184846378463011440e-01,5.736274537102363791e-01
6.776188594622399863e-01,4.654261149408520648e-01
5.790928766757131863e-01,4.892233009014393952e-01
4.230986541314866733e-01,5.315453002413703665e-01
3.478449462429009098e-01,5.824156157089076524e-01
4.567980328638617804e-01,6.630780813049770295e-01
5.161105852785679016e-01,6.179391369635829356e-01
6.471521116588636602e-01,6.800531108607091868e-01
6.109000876723198470e-01,5.144763177488791417e-01
5.468590717801364853e-01,5.575106243186537247e-01
5.870890472395389192e-01,5.009346147562306895e-01
6.517277030005518279e-01,4.796738878053597444e-01
6.487835691483526679e-01,4.966078433859661412e-01
6.863833931651018849e-01,5.151947791579216673e-01
6.899154458943627111e-01,4.745625373898728072e-01
7.353419202468558513e-01,5.273526817645448617e-01
6.576392654022397144e-01,5.306006358625657837e-01
6.651437601610142858e-01,6.386413732086156925e-01
4.391138079525618299e-01,7.144976451484048585e-01
5.615381807495599675e-01,7.067787963527385475e-01
4.975425445231304034e-01,8.907210501339706266e-01
6.247827477662204476e-01,9.110430442217706259e-01
6.932880128902099148e-01,1.063177186491101933e+00
6.167168947960345315e-01,9.503817142317751987e-01
6.199469986750627548e-01,9.054713363136310811e-01
5.322417299382636857e-01,8.720008670155308117e-01
4.296467990230456446e-01,8.413276580940682869e-01
3.865294738579372336e-01,8.922524622637784120e-01
4.478635937776854203e-01,8.503896946258153733e-01
3.917158729248385596e-01,8.711670462331956299e-01
4.652432013647044284e-01,8.337166583691220101e-01
4.857636341876580555e-01,8.573246536805333440e-01
4.881352677241739269e-01,9.137300540681545513e-01
5.382964263763203583e-01,9.239829345432233332e-01
5.935746610930424660e-01,8.356766686662233656e-01
6.382505399429519999e-01,7.385863723554384475e-01
7.682359594943352077e-01,7.624122797085095549e-01
6.993377996507463834e-01,6.548294681733414224e-01
6.917432622956275479e-01,7.535055748008698817e-01
7.135925061300500971e-01,7.643740149153774865e-01
7.614090779709858925e-01,8.987187369138927018e-01
7.794527137240150338e-01,9.162977436156442002e-01
9.354820139097068665e-01,1.035011866597924213e+00
1.072234241111296837e+00,9.865846628014707242e-01
1.015249241072532449e+00,1.021037812603806882e+00
8.163225322835836462e-01,1.015413865415106587e+00
8.459205523749964151e-01,1.126638810449102746e+00
8.181517258913838520e-01,1.062872109533305576e+00
8.523045201109670232e-01,1.057224241561526501e+00
8.882116666078474498e-01,1.130796906485088460e+00
8.184117493412290667e-01,1.125469978857848385e+00
8.292460735174850273e-01,1.245718819760686769e+00
7.919063111158338719e-01,1.188112666872916501e+00
6.981480609173681406e-01,1.147305650759496309e+00
6.572713308854036818e-01,1.030462548766721387e+00
7.136950103053180117e-01,1.044759519388183122e+00
6.202971806287607137e-01,1.011296793027160357e+00
6.421197097069851756e-01,8.920341989577982300e-01
6.591714954367171586e-01,9.102872979752864024e-01
5.704726173966331304e-01,8.202538457793566717e-01
6.797381320651821879e-01,8.799198848921923055e-01
6.610632843262836955e-01,8.584013180202854087e-01
6.147287682106713502e-01,8.780906819391597340e-01
6.882455165662137997e-01,8.415140889755950981e-01
6.447925285018696329e-01,7.680700876602493121e-01
7.159718268352012194e-01,8.323415577269285270e-01
6.123876209755394484e-01,7.589209333322600726e-01
6.071534884274401023e-01,7.458793588152435872e-01
5.373339636660574570e-01,8.322486656137154659e-01
5.446500145963606432e-01,7.054782204589205019e-01
6.397043419359222938e-01,7.432887937989656191e-01
6.210003906612656666e-01,7.920674926160351514e-01
6.421001573016418273e-01,7.685861520629626575e-01
6.024454895488379202e-01,7.674460194199259622e-01
6.327108416122700918e-01,8.388349923660157748e-01
6.276108333030498976e-01,8.465673367532784432e-01
6.494261345561933574e-01,8.726077472310971306e-01
7.153634260447725435e-01,8.972612146219246521e-01
7.735527159573216682e-01,9.150607398660940417e-01
8.692821735184136367e-01,8.800437144276528345e-01
8.236986030727297958e-01,8.041574365179806616e-01
9.126648732124528207e-01,8.060962231982069515e-01
8.085342686208459861e-01,6.987833336683316743e-01
6.771116964806943583e-01,6.733122230646434447e-01
7.976093662958063657e-01,6.505152812304424437e-01
8.832808048907747622e-01,5.636780805728707211e-01
8.877557159876550141e-01,6.154985617149819621e-01
7.729812314468910150e-01,7.243795971583893989e-01
8.664279227656919158e-01,7.577614566507494542e-01
8.995903274096264113e-01,8.475999548822018559e-01
7.935082442700648331e-01,7.922494098634806914e-01
8.547166686406820757e-01,6.177572235475511375e-01
8.549199967772377340e-01,6.280427040328140365e-01
9.386351883801949958e-01,5.565266099096300989e-01
8.049293881209251822e-01,5.308512062407605425e-01
7.193567840297293570e-01,5.503586374748853371e-01
9.015520131169358908e-01,6.271337194334689613e-01
8.994207220608931852e-01,5.866038615928003130e-01
8.416800814437149780e-01,7.006914559372142692e-01
7.653267305852441416e-01,7.320590319066269114e-01
7.540733639039705061e-01,7.750139079470201864e-01
8.314626645489903156e-01,7.164436454392713038e-01
7.174689628586149448e-01,6.627614033183011344e-01
6.803464377821357711e-01,7.186166915549069278e-01
5.654067661625288288e-01,7.344321797932049645e-01
5.945529245401506291e-01,7.349301536832506532e-01
5.753144139584538408e-01,7.201828943565555807e-01
6.348154748045016227e-01,7.672849330340160146e-01
5.553973791630195667e-01,7.506775005706289861e-01
4.842797232758319081e-01,8.068102393352369894e-01
5.384001652011937145e-01,8.172400710523013423e-01
5.496537074718655935e-01,8.395151822367916683e-01
5.848475943596492810e-01,7.545663844933540032e-01
5.306269286646755345e-01,7.824568688440833863e-01
6.088957878206895380e-01,7.085828399621129092e-01
6.849431947184967395e-01,7.647562689201296005e-01
