-4.286735170810427320e-01,-5.568861294573284049e-01
-4.949583460594286777e-01,-4.813268465802871821e-01
-5.230412267023840656e-01,-4.562010103078010803e-01
-4.600137246399834678e-01,-5.937656665779194043e-01
-3.578434284752841643e-01,-4.742040997945491942e-01
-3.595696969722650960e-01,-5.357224743582005289e-01
-4.487922960940067818e-01,-5.557286223315922591e-01
-4.352319980225962115e-01,-4.779170023553457880e-01
-5.190108775682469311e-01,-4.511635058154062072e-01
-4.766169366081129954e-01,-3.736128766514202892e-01
-4.407306382572007131e-01,-4.465987091172605727e-01
-4.728795713998969474e-01,-5.636264007609249616e-01
-5.297241960583926046e-01,-4.725376944487565956e-01
-3.748609740674488933e-01,-4.526529249603110094e-01
-4.048319414733882460e-01,-4.434863154625239279e-01
-3.167082004341064683e-01,-5.240953069039675505e-01
-3.065438869940008138e-01,-4.207792835959321409e-01
-4.177329995123706396e-01,-3.451030514914010805e-01
-4.094761096605740169e-01,-3.781139532152537619e-01
-4.925924494256658237e-01,-3.893812825747743900e-01
-4.658877609399010300e-01,-4.150392619816296591e-01
-4.623576891076569551e-01,-4.098560042096167644e-01
-3.855767319962907225e-01,-4.842125605344773653e-01
-4.914339881091516204e-01,-4.627983509086292524e-01
-4.345879617523160099e-01,-6.058916499078750295e-01
-5.225927103902666682e-01,-4.571832582504354314e-01
-5.116461541404559998e-01,-4.511181607182696007e-01
-4.881576362479952969e-01,-4.773292268599081400e-01
-4.045294446858537785e-01,-5.476325148618873540e-01
-4.238427791510309128e-01,-4.811208868485638557e-01
-4.626639182014091189e-01,-5.548038771636535360e-01
-5.105044580982545099e-01,-5.444519106192431401e-01
-5.612741458629806335e-01,-5.798752658194192833e-01
-5.023806032633993945e-01,-6.090350880510153608e-01
-4.385976642206279030e-01,-6.211441792278510343e-01
-4.133940389568638296e-01,-4.586070698154916525e-01
-4.452924230647658521e-01,-5.093898960463899561e-01
-4.295107289380985516e-01,-4.643545844975408565e-01
-4.782671372556747125e-01,-4.456384319745871903e-01
-4.788316088137944959e-01,-4.324249856272289194e-01
-5.506169265158937787e-01,-5.599652792673240898e-01
-4.138021262346353035e-01,-5.597488633325005125e-01
-5.054270797131604764e-01,-5.877361869522552684e-01
-4.687819203578317828e-01,-6.766381046296797708e-01
-4.589909357543227042e-01,-4.645252378209929756e-01
-3.757015861717701299e-01,-4.136016640375684283e-01
-4.034340483793321108e-01,-4.723915309088290715e-01
-4.694072261839729032e-01,-5.622775959200779772e-01
-4.748410824797985597e-01,-5.672826560031530851e-01
-5.143448764288562902e-01,-5.809776101099265455e-01
-4.496460904456821561e-01,-4.543245584024849792e-01
-4.679145326197238219e-01,-5.211588953366068644e-01
-4.726488379926057082e-01,-5.838161928504064235e-01
-4.310538116254989949e-01,-5.717323140875519849e-01
-3.942012993302816959e-01,-4.450539976925430574e-01
-3.222707182581292518e-01,-4.566106601036974966e-01
-3.460567570394461612e-01,-4.575139496976253772e-01
-4.430175101267821436e-01,-4.884928512360064978e-01
-3.134193701695467960e-01,-5.217491322068517068e-01
-4.636302900603165300e-01,-4.482080757070621146e-01
-4.550988449617789366e-01,-3.646544817086359025e-01
-4.870559604923069830e-01,-5.086311038547662866e-01
-4.585128172801717916e-01,-5.126752083827376127e-01
-5.490760481416507854e-01,-5.722487359787107319e-01
-4.673869752934796673e-01,-4.954078843919474950e-01
-5.057512257217638973e-01,-4.694181123581004922e-01
-4.914723253634384337e-01,-4.939825083392697103e-01
-5.596654817303169382e-01,-5.497327727749304893e-01
-5.132022424804915106e-01,-4.771922361747616415e-01
-5.198900812833597840e-01,-4.588915971205700384e-01
-5.215385890062882446e-01,-4.680475155342546101e-01
-6.721721956209846249e-01,-5.102790886032212425e-01
-6.110877882851795118e-01,-5.681407374270154298e-01
-5.048908479996909726e-01,-5.320134441915683743e-01
-4.479954351249312294e-01,-3.414986501174678279e-01
-5.021054573371852570e-01,-3.829303095041805549e-01
-5.042152833044789562e-01,-4.656583483454714845e-01
-5.776718956878756916e-01,-3.748772503818062485e-01
-5.342914653510340006e-01,-4.834817404230846716e-01
-4.115332183295451474e-01,-4.641460989094751133e-01
-4.578747697267041561e-01,-4.662378133484907927e-01
-4.369677919520692511e-01,-5.978677099879028400e-01
-4.841039408164780067e-01,-6.313004956692461755e-01
-4.398257010481181339e-01,-4.665623377525769389e-01
-5.402625965533375263e-01,-5.077267807830500024e-01
-5.207705170932181993e-01,-4.670429993871331731e-01
-5.285684430645429810e-01,-3.562946128283597802e-01
-5.173055196347271512e-01,-4.508289319152912755e-01
-5.499432743613715813e-01,-4.620264840906266879e-01
-5.030820173844214871e-01,-4.292882545174794284e-01
-4.424620305120449126e-01,-3.954133813137408193e-01
-5.135675647752063755e-01,-4.327527669863437954e-01
-5.344630837088678588e-01,-6.238764782754337990e-01
-4.918321910039990530e-01,-5.368961392973379265e-01
-5.444042475185306706e-01,-5.241748196655435788e-01
-6.057573908047728661e-01,-3.694715435357134869e-01
-6.193434465650319298e-01,-4.339319689735552377e-01
-6.492846717485789565e-01,-4.862260575276341479e-01
-5.657266227297896855e-01,-4.667509432048814744e-01
-4.687065185330497874e-01,-5.575450013613226785e-01
-4.693200832284025181e-01,-5.942212739875128991e-01
-5.077255064033554532e-01,-5.737362640862099239e-01
-5.926950443492977616e-01,-7.175807532023289470e-01
-6.583696587893373975e-01,-6.964025770487806133e-01
-7.344936451609451744e-01,-6.118799047871837926e-01
-7.924199392045478962e-01,-6.469346054926586875e-01
-7.847976051098011219e-01,-8.832900480171248514e-01
-9.018791979726921149e-01,-7.621499362750048245e-01
-8.134543988112354906e-01,-8.038110376041199823e-01
-8.619105714236469096e-01,-7.347378464712350787e-01
-7.914559508883579619e-01,-7.662621002399877534e-01
-8.668020994439157301e-01,-7.976799903921926171e-01
-7.737046981774938770e-01,-7.333339274104353489e-01
-6.826265203525014869e-01,-7.674487919504018318e-01
-7.271201734276193651e-01,-8.003128763788474043e-01
-8.122372313116907883e-01,-7.710637921610922207e-01
-7.175377049478759428e-01,-6.933665002572781955e-01
-6.281456360959342122e-01,-6.859611261528401061e-01
-6.648129778700092585e-01,-6.697631135989455808e-01
-7.223055230888723033e-01,-6.558449689625800438e-01
-7.410464634118812954e-01,-7.902487891711043044e-01
-7.704271342042029458e-01,-6.427655835164903797e-01
-7.524618651531939095e-01,-7.432591856773931305e-01
-6.731918420188967023e-01,-7.829159346813000520e-01
-7.527254862800556445e-01,-7.024723761237074982e-01
-6.253951707803288018e-01,-7.330455677102730716e-01
-6.233785908837422562e-01,-6.745562844238520706e-01
-6.262770733362643671e-01,-7.090503827831424744e-01
-5.644404047607463060e-01,-5.925106699653421849e-01
-6.001089757000594993e-01,-5.673685880987910934e-01
-4.986126168367304712e-01,-5.835791434560210211e-01
-5.323708767112962370e-01,-5.666851385585919276e-01
-4.208437127286035473e-01,-6.058649180918398436e-01
-4.216214313534029090e-01,-4.848986775290523576e-01
-4.757829229547964611e-01,-4.744128928926806266e-01
-4.765654214046080583e-01,-4.875383534510027150e-01
-4.170695141309891385e-01,-4.290889411740665960e-01
-4.053450032814402415e-01,-3.644326804105145756e-01
-4.018069124248262458e-01,-3.984595104167272250e-01
-4.391640001768049029e-01,-4.458356120595019512e-01
-4.593707193530264243e-01,-4.158899509196350430e-01
-4.679869057450735115e-01,-4.472816985695468595e-01
-4.615052054409970461e-01,-3.997029296960645794e-01
-4.484370295782488802e-01,-4.621002806587713452e-01
-5.167676830126874954e-01,-5.203036729665524440e-01
-4.892236309157926288e-01,-5.169639633491847075e-01
-5.381575541601023582e-01,-4.824010898367921407e-01
-6.061069492404381753e-01,-4.654997439794306691e-01
-5.400860810235736942e-01,-4.810328239171636766e-01
-4.912180251697848554e-01,-5.051284454559326065e-01
-6.048758385688079997e-01,-5.615522189638879613e-01
-5.277380028672336021e-01,-5.662493400990676884e-01
-3.978092702429694150e-01,-5.034599417398845089e-01
-4.631905723598720992e-01,-4.812376806023285769e-01
-4.950303640813403239e-01,-5.115576109925187298e-01
-4.867592707846583044e-01,-4.758297713634342951e-01
-5.224716618658037381e-01,-4.998492476533764606e-01
-5.058952789897727120e-01,-4.834150377506302165e-01
-6.439171985428524536e-01,-5.193799350217617183e-01
-5.893155885906132818e-01,-5.687925191415662551e-01
-5.145929043776671374e-01,-5.673116648441804966e-01
-5.016810602210735048e-01,-5.981595789696398935e-01
-4.976057608589903314e-01,-5.423303930995709843e-01
-5.688491699003415114e-01,-5.622338364267571720e-01
-5.339337811075154372e-01,-4.415539674165517292e-01
-3.684239416207241158e-01,-3.796330688676726739e-01
-3.747386612884681112e-01,-4.086147158560129999e-01
-4.250738708411202493e-01,-4.296882267323263171e-01
-4.308418877843990247e-01,-3.854016594790239392e-01
-4.539112385340283717e-01,-5.280825817307253089e-01
-5.134754060793950137e-01,-5.314666167743405945e-01
-5.126604062661729300e-01,-3.627281423970893925e-01
-5.937935336487848437e-01,-4.415784647792960760e-01
-6.051749912223276517e-01,-5.786457864691245678e-01
-5.256490048785611435e-01,-4.650092265515782808e-01
-5.634172956874629046e-01,-4.195150036593403575e-01
-4.783149900857920356e-01,-5.217308972328582595e-01
-5.194836157056078596e-01,-4.812513011189476497e-01
-5.896953730566709684e-01,-4.797896209023255198e-01
-5.981658652308731172e-01,-3.743200491049183398e-01
-5.488649550386374143e-01,-4.852338022852893396e-01
-5.205582854559700490e-01,-3.894704730738098308e-01
-3.839664311500072258e-01,-4.778134428660800737e-01
-4.456932040047164034e-01,-4.512010207105482951e-01
-4.186582558048981273e-01,-3.619391615546242447e-01
-5.452929185910664334e-01,-4.791293467039646758e-01
-5.612852716499683314e-01,-5.297646410521500426e-01
-4.367827682847688076e-01,-5.355408409991422314e-01
-3.652199157305863753e-01,-5.222760042425043103e-01
-4.261714634208385033e-01,-5.584069414320224078e-01
-4.611598595524082356e-01,-5.509284369402199788e-01
-5.512339543952706755e-01,-4.818724855259005069e-01
-6.533266352175199909e-01,-4.540573523601234007e-01
-5.393223408771589122e-01,-4.711743554167859838e-01
-5.390215323725430219e-01,-4.047244647671160989e-01
-4.461683474054861653e-01,-4.614931419694744963e-01
-5.036083116572638296e-01,-5.065759914431168243e-01
-5.200828330215800932e-01,-6.179398248601054577e-01
-5.674405100087164255e-01,-5.579756397108844856e-01
-4.908515387580808520e-01,-5.101375525286048207e-01
-4.384390530987410939e-01,-4.934401979379945402e-01
-4.587968162142559425e-01,-5.547854845322313100e-01
-5.212814385805064621e-01,-5.270151189083408516e-01
-5.502830164594817441e-01,-5.408032400293376618e-01
-5.576640975542779266e-01,-6.106175474722838059e-01
-4.912132489988448869e-01,-6.338261971026402097e-01
-5.521450184364778968e-01,-4.621081758552688101e-01
-5.444453167326399612e-01,-4.945340465738017333e-01
-4.548393040667915166e-01,-4.695120587239136056e-01
-5.091437080597244202e-01,-6.311272830452294702e-01
-4.870485789996525372e-01,-4.723873547394184524e-01
-4.752079241288299505e-01,-4.929252407461575114e-01
-5.243156327481088841e-01,-5.041088417319627979e-01
-5.985199139745536190e-01,-4.119214006520658944e-01
-5.863482070160308535e-01,-4.680264470338266203e-01
-6.185034142266274682e-01,-4.434184268333660195e-01
-5.217558173215837147e-01,-3.776640927711543694e-01
-5.367518576461286495e-01,-4.052006280598973720e-01
-5.691049472464083658e-01,-4.631253936664331272e-01
-5.437935149446695426e-01,-4.073403322210588651e-01
-6.062098724108991865e-01,-4.618627991024084611e-01
-5.507839433704408982e-01,-4.768164500419282414e-01
-5.033670376813699221e-01,-4.657465951116450120e-01
-5.122463943581037071e-01,-4.567918938611734703e-01
-4.965021462231819505e-01,-4.479346130584787034e-01
-5.069159193444039424e-01,-4.481199003044002982e-01
-5.529888238622612251e-01,-4.916451971585650838e-01
-5.124496447114291753e-01,-4.612568312807222570e-01
-4.168844025596322167e-01,-5.558101239791116699e-01
-4.031490710749724982e-01,-5.192246110555155392e-01
-4.629147831488570342e-01,-6.245390871360226859e-01
-4.477532058519394509e-01,-5.785162449576717325e-01
-3.920158544869312145e-01,-5.909351703086680452e-01
-3.391452787717849082e-01,-5.270827324433995376e-01
-3.268011792431008145e-01,-5.250290499947790623e-01
-3.801461973613287637e-01,-5.739194701054477488e-01
-3.880603917603191455e-01,-4.351806325427687860e-01
-4.373398222457893780e-01,-4.693375995504094345e-01
-4.863279649725065767e-01,-5.419610916008837931e-01
-4.242136891329514325e-01,-5.263656500321006737e-01
-3.556732708550071065e-01,-5.752978714739832578e-01
-3.466897858650331843e-01,-4.347252205061324926e-01
-4.313493388189971744e-01,-3.840175573638962558e-01
-5.085376255993248051e-01,-4.508390019906235446e-01
-4.635070435847913339e-01,-5.237065755770755615e-01
-4.293293594632720533e-01,-5.365596856371058765e-01
-3.412736275643851735e-01,-5.725259725236591102e-01
-3.839849770332592893e-01,-5.571819615592670250e-01
-4.775722469093638956e-01,-5.131477715325478695e-01
-4.879402115528592154e-01,-5.973382412039283107e-01
-3.983405667992642174e-01,-5.894694784087806116e-01
-4.132268006658537662e-01,-5.625957476028771165e-01
-4.773551819907113081e-01,-5.433875030134146522e-01
-5.889496861272912609e-01,-4.800901100631815854e-01
-5.763181280205652568e-01,-4.959746341413288073e-01
-6.293029897471463796e-01,-5.065954659724030140e-01
-6.076248157724732923e-01,-5.233846364553724761e-01
-6.233275138959836204e-01,-5.029623328668150206e-01
-5.950321346439453318e-01,-5.591008458521686819e-01
-5.609795337364793522e-01,-5.299790927884797664e-01
-5.810285213097536872e-01,-6.380763544473825322e-01
-5.525126557061842414e-01,-6.531656619750713100e-01
-6.264222151400384853e-01,-5.980014462774375650e-01
-5.294331839326990030e-01,-7.127825676408663380e-01
-4.632838075784982967e-01,-6.082711422399333934e-01
-4.547246609442222587e-01,-5.716241986125034646e-01
-3.744642464743955790e-01,-4.472035866788592884e-01
-4.412546302965608125e-01,-4.398437125787347246e-01
-3.134132570243054472e-01,-3.550073441533910801e-01
-4.510003957543457509e-01,-4.224591240787390345e-01
-4.435386019793058909e-01,-4.562958036285130192e-01
-5.119845419983380941e-01,-5.336665368332915715e-01
-5.429083475821658844e-01,-5.035431021357801296e-01
-4.553734465396053754e-01,-5.341286632219427455e-01
-3.741633037462395728e-01,-5.597777225403627321e-01
-5.244139076045150061e-01,-5.124548273581066571e-01
-5.475119598623021666e-01,-4.804984524044689786e-01
-5.178592393954455364e-01,-4.945969672233022085e-01
-4.596767641856825959e-01,-4.569739216282375782e-01
-5.700538955855778411e-01,-4.022980344434574085e-01
-6.160116033324725127e-01,-4.416399761415429337e-01
-5.481833436735680243e-01,-4.314195895743339615e-01
-4.446982989142446718e-01,-5.473834240908446169e-01
-4.783141018185143589e-01,-5.273745788221781972e-01
-5.614474366856377907e-01,-4.621507770676838711e-01
-5.942293633984592205e-01,-5.453732158579118749e-01
-5.531130259584889908e-01,-4.889123467658766375e-01
-5.717931375360150170e-01,-4.941476207231037532e-01
-5.974183501827236009e-01,-5.079484103936445782e-01
-5.616950357786683057e-01,-4.467052363426673445e-01
-5.069369913806465178e-01,-5.119833559032108683e-01
-5.017415134102615193e-01,-6.100127421247980575e-01
-5.326754692603686836e-01,-5.810537915450286750e-01
-4.450370943559275316e-01,-4.850837708544583071e-01
-4.529023971210883182e-01,-4.963889187417486193e-01
-5.644940623575553929e-01,-5.232824915298968094e-01
-4.991021473780548612e-01,-5.845911890030544011e-01
-5.609885988795400014e-01,-5.432274200339077819e-01
-5.472907823511973247e-01,-5.843209974777154869e-01
-5.325390327115608891e-01,-5.942301460124239654e-01
-5.075060675135577570e-01,-5.113539923880707772e-01
-5.693874802968497129e-01,-5.122066315061331032e-01
-6.081880401051137364e-01,-5.668198373685020552e-01
-5.905370265349837444e-01,-5.239947635789727887e-01
-4.414294654825219322e-01,-4.981198536264765386e-01
-5.347209303838422745e-01,-5.517051587153837255e-01
-5.005209227564909602e-01,-4.681569462912290591e-01
-5.254924751388349025e-01,-3.962878934265308128e-01
-5.020350634329098227e-01,-4.895316306252701088e-01
-5.030038695411885863e-01,-5.119318911552717122e-01
-5.741108714913277788e-01,-4.404063544100915717e-01
-5.873913872646601142e-01,-4.221600496203822828e-01
-5.489825912076513603e-01,-5.692293986157660468e-01
-5.239588201177428628e-01,-5.982123414271355299e-01
-4.802187716349249347e-01,-4.923151811633222907e-01
-5.436062816908808770e-01,-5.162640339912252241e-01
-5.926829003354807668e-01,-6.755661743421645937e-01
-4.741306132968921005e-01,-5.960441675990145738e-01
-4.070565363787508328e-01,-6.056864973700737398e-01
-4.968021399808533745e-01,-5.070580802893587258e-01
-4.413197294495361800e-01,-4.856582118306235207e-01
-4.737227207105020876e-01,-4.730612435360375123e-01
-4.703504617958834122e-01,-4.058001356226600409e-01
-3.940512563086290276e-01,-4.559605950566455457e-01
-3.619485343068756800e-01,-4.483639448280120621e-01
-4.287582388681629442e-01,-4.590324525948903944e-01
-4.537981910917033290e-01,-5.256452773184236982e-01
-4.794944218887029486e-01,-5.233583240979268192e-01
